id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.34340702144783,548.0,72.57815638111262,15.991798024532306,1347.0,226.71177675303952,48.194336265299334,362.0,60.80783123632315,13.063652472894487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6423907550629,554.0,71.67972363943893,15.653015126580573,1398.0,233.78199966424097,49.429603089367596,340.0,54.644607010676026,11.511674921132185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.650176337433,573.0,70.81464380577343,14.25480657253636,1383.0,238.69169855639174,52.032990948577115,304.0,48.93476609008581,10.271943827709404,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.11111206797574,564.0,69.2963288726145,13.30837020193686,1357.0,229.6271588324494,49.92767956507375,365.0,58.58635423772771,12.198300411287553,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
4,0.054,14,360.4471927432966,568.0,72.78626979798685,14.814033960969468,1345.0,233.84455011394093,50.68627473815454,301.0,51.55343565099352,11.580196179514838,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,7,360.52189941924166,569.0,69.08394767054644,14.166430813461238,1362.0,228.02221647764006,47.76354007519836,364.0,61.29530209481344,13.04062160003006,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.0,10,360.3248783810584,578.0,68.45476207380592,13.302919067281044,1491.0,248.46409335954218,52.521464082723654,253.0,43.10657509211908,9.27598351456831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.88999971968116,564.0,68.10963752592329,13.977973301197855,1359.0,236.8495994989418,51.50162240769963,328.0,55.08520559322,11.724749156572466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.35747710761933,567.0,74.26676948801435,16.111915819970683,1479.0,248.16844566987294,53.465682016825134,211.0,36.484247064869976,7.899381474789019,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,10,360.0305850059296,559.0,71.03466695149051,14.860971881770348,1450.0,244.03536643174047,52.01266142657877,242.0,42.66115270870891,9.402137884759556,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.06591868710933,566.0,71.06688798139598,14.666550504596557,1373.0,236.06486426162726,51.20863227420569,316.0,51.11780774251884,10.541043308630378,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.0,7,360.3129094544825,552.0,72.06776195858886,16.384128805894544,1445.0,245.68501284450966,52.947562561027695,246.0,42.50785598406746,9.323559682832325,0.0,0.0,0.0,0.0,0.0,0.0
