id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.23857575745893,570.0,69.86670502173429,14.893860470688622,1403.0,233.7613367193046,49.618277345921406,333.0,54.90778733389391,11.749137588120924,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,12,359.9234115287912,566.0,69.46655176774607,13.782133858360247,1496.0,251.85585839172296,54.21056494957786,212.0,36.600943465437844,7.834492115847132,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,8,360.4740854658888,573.0,70.04165093766322,14.2661545812668,1409.0,236.66917809882176,50.13811643504309,315.0,51.132528975276564,10.601343357825208,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,8,360.5777707870809,563.0,70.23773292853156,14.884317835209645,1508.0,253.15454590317142,53.56788768102633,230.0,36.74565072586304,7.482852404119008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7904397893689,564.0,68.8341809135141,14.06862851521503,1461.0,243.80100695048873,52.035113964709026,275.0,47.44124763358039,10.209818944485177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1563549575259,558.0,70.75676146785844,15.184905704466946,1254.0,214.66041083029765,46.41204051332135,436.0,72.99250949744679,15.5407871041356,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,6,359.8787566536325,561.0,72.87724810008757,16.739555861303735,1222.0,207.69504069082362,43.696358678645566,494.0,79.56497055002397,16.128965262910025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0460253246567,552.0,71.84801813707203,15.518439578463509,1393.0,231.39742099349345,48.23586370608183,323.0,55.043781382891176,12.111939425999546,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,10,360.18028635301636,563.0,69.74062667784732,14.298729237725821,1490.0,245.8194574956295,51.616463922704206,259.0,42.935463667404825,8.957013450975262,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,6,360.37668909180076,570.0,71.86804533291682,15.22691965038919,1511.0,257.7058312869441,55.56561887079155,187.0,30.65055961770532,6.504345675089638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.20119357460726,564.0,74.10775842505508,15.615013571435343,1524.0,253.9795453389806,53.238588290115906,175.0,30.358773613129564,6.526584816458962,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.0,15,360.41037964172415,574.0,70.2270801855381,14.813821372502616,1397.0,240.82036489026936,52.617693959611614,280.0,49.02264048765625,10.874288775472293,0.0,0.0,0.0,0.0,0.0,0.0
