id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3484754778836,570.0,71.12500847738617,14.349168667802411,1240.0,217.06189813888903,47.65900009448376,423.0,72.08766876221438,15.328897268961352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6578964249821,581.0,67.61032233053224,13.27170999708523,1573.0,264.9715205767901,56.385016135770115,152.0,24.361613525984737,4.817719020846794,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
2,0.0,6,360.26719166130727,569.0,67.25174328542293,13.652431201351213,1489.0,250.25250626886114,53.091936968560624,268.0,42.56293415651154,8.409527375460058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3342752026454,572.0,70.97069715908798,15.01329490468165,1411.0,240.05487785919163,51.29426777679371,289.0,49.00086563703753,10.788032790337107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4324168700239,566.0,69.64431086623178,13.558944237873106,1359.0,233.85091126637468,50.66340560058539,324.0,54.83194232508428,11.774552127296872,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,360.05067933237984,567.0,67.27831000690226,13.637401553039881,1506.0,254.77349285038534,55.055129863752086,210.0,36.8317072860539,8.29048198648526,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.0,6,360.52721978574067,575.0,67.81377608357525,13.171563463473555,1390.0,231.43252783028257,49.35605706694225,343.0,60.86835959803512,13.20806671071427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.16478575216763,546.0,69.00664766993668,15.453210926554254,1571.0,264.02112720149427,56.64640506356156,147.0,24.523059161042166,5.329181264135494,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.2886070416712,566.0,72.70394641515573,15.120738837110995,1323.0,225.04002999527822,48.73584080281519,373.0,61.326188599202915,12.94928861324054,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,18,360.70789684606694,563.0,75.9167754657725,17.482963249528673,1464.0,251.70155411813937,54.66048466898455,179.0,30.76631302682739,6.603248808651334,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,9,360.2475990702095,560.0,69.12333042446825,13.947229764063943,1330.0,222.78070623099444,47.94882229726421,391.0,67.39131064872245,14.742350618523911,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
11,0.0,8,360.1569227485099,576.0,71.08470150992821,14.522949681111822,1513.0,258.67366676770587,55.50990772552521,176.0,30.484911868048094,6.719936244182154,0.0,0.0,0.0,0.0,0.0,0.0
