id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.20651473790235,563.0,67.94675346072124,13.997406065467933,1531.0,265.45707095699936,57.76442668343283,137.0,24.56074355299291,5.452749532255302,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.0,8,360.2112812369915,546.0,72.68524128077404,16.13516972244781,1349.0,226.18564446551423,48.08577458916962,359.0,61.324884461796806,13.152813697356644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.960505876806,544.0,71.70317844646827,15.9530161670771,1438.0,245.78933039159847,52.52765747326961,256.0,42.538511479854016,8.920175086583285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0153221948453,575.0,72.1891797218811,15.053463846693324,1403.0,237.43252087113,50.53185734010534,288.0,48.570010307618006,9.912918793827904,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,359.92921815440064,566.0,71.47252195747613,14.866532888895543,1390.0,232.08390344764118,49.12561677905369,319.0,54.83980520634594,11.753861993084154,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.23647622637225,580.0,71.93681437046908,14.933928500386893,1347.0,227.493087280381,48.76411094015178,353.0,60.83714259255055,13.534326356096118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9412123447175,560.0,73.54332498950679,15.715046106645927,1309.0,223.11535297217108,48.22332820870632,341.0,61.351096117013505,13.901990731264904,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,3,360.4169919378431,564.0,74.63565536861063,16.236130273388167,1393.0,234.5073507980212,50.02850806094223,293.0,49.51248736282679,10.766933392936924,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.0,12,360.3996259882443,564.0,70.35172196990852,14.262147006040522,1392.0,234.5724685074008,50.260734624342355,327.0,55.17252241242276,11.744083479582702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.2353421282724,562.0,70.7626614409416,14.635515917532558,1406.0,238.99365788276643,51.56548836820045,298.0,48.73409678337008,10.124544081235527,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.054,3,359.89417770434795,566.0,66.9045612690738,13.27348428995429,1484.0,254.9066937095901,55.95332423712636,204.0,36.600226573067715,8.060682803936933,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,9,360.16920620411264,559.0,74.16732036237785,16.443132926054165,1385.0,230.19434280561663,48.87590686409939,331.0,55.71160025456554,11.963497192662862,0.0,0.0,0.0,0.0,0.0,0.0
