id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.73346244532866,561.0,68.34508081510361,13.734149024102422,1540.0,259.9737883022118,56.219897893949486,183.0,30.266905699438496,6.331804186551553,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,5,359.9754474011703,576.0,70.1132599397304,13.612648511131951,1251.0,216.79614321515905,47.122049627115906,458.0,73.17838354329733,15.015315774098307,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.57082004724015,568.0,66.16516548433879,13.839336866517453,1417.0,245.319700717435,53.60299337876781,299.0,48.92339994846098,10.352329327684492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,360.243543527083,575.0,71.66587978644546,14.574815667311505,1507.0,251.64505620611493,53.6168427062068,200.0,35.10695998618993,7.664060897777905,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,4,360.5172785475349,565.0,67.60192895626867,14.391638215756783,1349.0,229.37086254223524,49.21228422746024,342.0,60.83277903862438,13.336599059995786,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,359.96352099153654,568.0,72.04504944506573,15.102464724219505,1442.0,243.6518145285829,52.194411274133685,254.0,42.53740679526553,9.297495136513751,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,9,360.5009013984216,581.0,70.86460251320322,14.221870711211919,1555.0,259.12574512513464,54.512511800761374,172.0,30.239318844872233,6.704764713624382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.06740406874536,577.0,69.70642382420004,13.533684075030337,1489.0,253.37865708412033,53.888003781296575,221.0,36.978260954943245,7.9839182176247165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.31770206006195,568.0,70.08338241119161,14.575284898263705,1392.0,232.8842650943741,50.00686093503098,314.0,54.98905362120454,11.858481261341266,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,359.99082365861017,559.0,73.65667938671075,16.070802943842562,1321.0,225.65382954231143,48.26198674724723,353.0,60.907766139702645,12.878465135063784,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,17,360.35245665517016,569.0,72.03585682927766,14.908288261813063,1401.0,237.58642803816005,50.847025867984506,308.0,48.73306234043471,9.962130712182855,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,10,360.1629007492047,570.0,67.6188632837926,13.608780433598056,1417.0,241.98506274413762,52.17977082277626,296.0,48.92075524936782,10.252967275309008,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
