id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.34925081544503,560.0,73.66796037939004,16.77027118412501,1485.0,248.07276165935514,52.70971525659373,217.0,36.44711948048121,7.5564235594989535,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,359.9764451410854,575.0,67.52079850343364,12.979601609492628,1441.0,247.8975408218823,53.89565184265781,246.0,42.864953509106776,9.638424769327111,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.451892669797,572.0,73.60054345997195,15.91862677932664,1336.0,220.09449032131482,45.88941783355707,384.0,64.41292358251567,13.988003496708794,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,9,360.144374416732,575.0,71.81372748622599,14.6451771437762,1323.0,221.40060350627024,47.08726253126657,393.0,66.8898407324581,14.284346184740638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.11556792548424,564.0,71.16965753470544,14.772743311661314,1307.0,221.42840252201,47.14221435855649,403.0,67.47036434967161,14.476084779680352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1085429210261,559.0,72.07852208579254,15.321759814850834,1506.0,257.51697560224756,55.26815978834564,178.0,30.47506316207561,6.696298288562444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.33986904224633,564.0,70.78271651204365,14.37209796950745,1328.0,220.6693368352867,46.639572869441324,415.0,67.14738378212827,13.997631766492791,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,15,360.03761028728337,576.0,65.48602636360353,12.339457871012069,1562.0,262.161218251854,56.86370396048968,170.0,30.28675600782168,6.708565131146061,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.10590744005356,556.0,71.50976679182273,14.964127141323097,1341.0,226.0472552134226,48.3755412337754,370.0,60.83349547525959,12.490583363695357,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,10,360.0569823260019,569.0,71.24913151510845,15.006090560515176,1435.0,244.21920954251303,52.66525881479591,256.0,42.725948074355784,8.951280935894234,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,10,360.40982635802163,568.0,69.07053944082321,13.617598558078118,1345.0,230.3368313730188,49.45626280114071,354.0,60.84279380656448,13.377257831122046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.04732793591063,554.0,68.30556257731045,13.364090309577342,1401.0,236.9834331584985,50.83943017473383,333.0,54.95119131746044,11.48033897111087,0.0,0.0,0.0,0.0,0.0,0.0
