id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0722927480705,568.0,72.68340793082866,15.565755890024883,1601.0,269.1411123580956,56.864777022158684,106.0,18.280418366596123,3.6941453189125695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.975854006834,572.0,72.95210841323038,15.456713912306943,1334.0,225.98092981965692,48.41362843977481,379.0,61.21648041089534,12.667512772878819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.78908225820913,574.0,68.80792127854176,13.07844318731163,1434.0,248.23276284084443,53.93203987551148,263.0,43.016702814145816,9.060935116876156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.4075942237998,557.0,73.25135803991165,16.39766475831077,1452.0,248.56831072992267,53.64986107704291,207.0,36.567849547833674,7.935755483505696,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,11,360.52099984483425,569.0,69.83040426354461,13.864888913607581,1463.0,245.59421233940225,52.530116888560634,253.0,42.73975182225012,8.907628714658541,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,14,360.02849169082555,570.0,70.55812316307663,14.30805011547371,1453.0,246.14225300734273,52.724594707157515,249.0,42.47746033625952,9.196498843716382,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,8,360.39178697901207,555.0,71.74694647974943,15.540906189324586,1472.0,245.42200181634345,52.53660379520122,272.0,42.97707776584873,8.801001931911717,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.86634533301964,563.0,69.33259024673735,14.50946830497059,1521.0,257.99127850608227,54.95700079484345,177.0,30.92969861436252,6.792211667252254,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,8,360.3164859789011,570.0,69.87718684731814,14.68385236469515,1563.0,253.35400356848174,52.40406053135085,208.0,36.86376609478257,7.790925050042687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3581088233734,574.0,72.87577631521535,15.056776540484773,1454.0,236.8114111943897,49.569300119125224,299.0,48.712454095275625,10.121293174062115,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.37960486956285,565.0,69.79700925210403,15.542233941568067,1434.0,245.68201551001442,52.96217295121797,259.0,42.75171016381176,8.960353941320944,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.3353936876653,560.0,71.83180176850584,15.00840326535642,1331.0,226.53192392301605,49.00778748446759,361.0,60.3513370150536,12.976054168720996,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
