id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.23256296862274,556.0,71.59391592111564,15.564603714452605,1461.0,250.7227377762888,54.77608640402624,226.0,36.394493870681984,7.619352303343603,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
1,0.054,14,359.9290564270727,572.0,69.68364097159544,14.04737406298423,1516.0,258.3652437982333,55.9961221471481,180.0,30.521173676168512,6.1985996157524275,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.0,14,360.125389990988,577.0,72.0101439455488,14.972991149772984,1486.0,251.14453102372622,53.17946034859779,221.0,36.93281435303267,8.059681493916056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.45964294999374,563.0,70.90137519411955,14.803022339271164,1217.0,208.90322498828908,45.31008231974853,456.0,79.53000576555883,17.52112545550137,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,6,360.18495304908356,573.0,69.01236840063122,13.881561710528965,1557.0,264.6857589866756,56.87036269548629,139.0,24.41583046722165,5.2576667451263726,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
5,0.054,11,360.2026672987357,568.0,71.7692689955654,14.870588018958593,1484.0,255.37016355393354,54.74749879636796,184.0,30.354336208193768,6.365938083440174,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
6,0.054,4,360.1994586554276,557.0,67.84982066656585,14.374428728745182,1273.0,217.72640357235474,46.90478205730682,431.0,72.84986829916036,15.603281394859062,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,12,360.6983797210329,571.0,69.71497814539939,14.301557941052696,1453.0,247.52970523462403,53.49901980751433,250.0,42.977624732402504,9.097810635719561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.05359355749187,570.0,71.03711763369766,14.6956350023413,1477.0,246.34347676676308,52.556540062088814,268.0,42.704933951011036,8.608172466310176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.42535105565446,557.0,71.6273348308969,15.424974779785947,1380.0,234.61212535614848,50.155894380524884,314.0,53.835125311278354,11.894929350341677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.67333827915394,561.0,70.61451532875996,16.20056670422076,1446.0,245.08354177253466,52.55232238267068,255.0,42.67847008821139,9.112759483347945,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.0,10,360.16316100601665,564.0,68.72232798940323,14.354787663421881,1522.0,260.86850508271505,56.68538822310894,186.0,30.448111159016147,6.102104489428677,0.0,0.0,0.0,0.0,0.0,0.0
