id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.91610638982576,562.0,70.50564124147051,14.319051430172916,1448.0,246.75041367172724,53.5432369188386,253.0,42.95770994049222,9.07860442120931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.3973504048276,562.0,70.38357265498945,15.328570990112679,1377.0,233.6587161144113,49.9756219230988,331.0,54.83623794632988,11.674979713679663,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,9,360.0526978026539,572.0,70.31830883847994,14.140560782954918,1418.0,241.00922982996553,52.23971782607723,290.0,48.720723664579324,10.127455427459036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.24041715136974,565.0,69.67245600936202,13.603884444303986,1471.0,247.68552492134577,52.93029212713397,252.0,42.70010612615541,9.07821273517268,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.48750569150747,568.0,71.06951903219442,14.52097898462601,1412.0,240.19737446783927,52.437979245573366,294.0,48.79756824037287,10.011368381819198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.24089185379967,576.0,68.4891938965379,13.515311473777667,1554.0,258.73889083103876,54.70496001572967,175.0,30.72360822428448,6.748839233560091,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
6,0.054,6,360.30404558295095,566.0,66.63837712160192,13.318551454256923,1482.0,254.26626111843015,55.157743726482934,213.0,36.672869733220146,7.933780911900272,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,13,360.1116274373819,580.0,68.35849497505549,13.674944204380601,1508.0,253.0332166718049,53.74733325413165,220.0,36.64257823427597,7.816726042988697,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,12,359.99378161743874,567.0,73.21480968854563,15.247710715281224,1460.0,248.61011280821268,53.83242043080102,197.0,36.571759340813564,8.5643411006324,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,360.1570066839884,567.0,71.68406235386075,15.373185553022134,1341.0,232.62544456213186,50.6193404831945,324.0,54.85204989199295,11.667249737365308,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
10,0.054,8,360.16135425434436,580.0,70.56317693155097,14.244324000134954,1434.0,239.8618616521183,51.473738726640036,285.0,48.33303677651485,10.158543815627542,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,12,360.6902073786163,568.0,68.7072814565652,13.707442080337664,1378.0,230.0926035703756,48.71601695967311,349.0,61.360319014173555,13.378267613257481,0.0,0.0,0.0,0.0,0.0,0.0
