id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.37830239652914,570.0,68.05337332304951,12.671041893574207,1440.0,243.4732134334063,51.77972006124862,282.0,48.69619561674525,10.582680728272926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.2457755820113,562.0,70.73137582562283,14.187851760931466,1414.0,240.43285602308342,52.32960063185248,276.0,48.998275235307105,10.533316330544414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.41217423537233,567.0,68.34975781749482,13.826325980006756,1424.0,240.44082779870524,52.03748608192062,291.0,48.800955927634945,10.241449485230882,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.70224743154546,561.0,68.65277226929524,13.751885647396573,1352.0,229.62247795700833,49.11281367049792,337.0,60.82970747316135,13.707371410258812,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.2003064652365,570.0,72.02934987202174,15.070357304768677,1383.0,237.5616818788186,51.1549172363743,282.0,49.35269821568493,10.953971076801166,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.20677708222917,571.0,67.38563545142439,13.112736277877007,1507.0,253.78239221659064,54.109173516236226,214.0,36.820797195571124,8.15549448385574,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
6,0.054,9,360.43063742757903,570.0,70.24724748104103,15.19385527946157,1510.0,251.41820845608703,53.0510645984745,224.0,36.46641048575996,7.449794984541662,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,6,360.82140302542575,576.0,72.93456222015304,15.116011053713876,1396.0,238.59503775358024,51.0843349751622,295.0,48.579478863227024,10.169532752393525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1336214242717,576.0,72.15953348970824,14.990645157726316,1446.0,244.70264623046373,52.49498275978666,244.0,43.15845489665711,9.519365275447365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6062172338713,561.0,68.9168287086698,14.339308172206907,1394.0,236.65909729226445,51.260588431571854,318.0,54.51869553402304,11.964569829291461,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0470609268376,548.0,72.2311529176694,15.712943866680378,1519.0,255.94056048994838,54.53935912898216,191.0,30.663179419118382,6.412744367364765,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,360.2692484452567,552.0,74.64411085352539,16.917941794119542,1446.0,241.14504571727102,51.167429945274485,251.0,42.56787012940939,9.019918265613667,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
