id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.28805969722487,561.0,68.38136660694813,14.308344792977044,1505.0,261.23528541905443,57.489129906421915,173.0,30.571650967735607,6.777609727027768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.26151314590015,564.0,68.98078324761651,13.553781383171918,1507.0,254.05459117943795,54.64451318275162,217.0,36.996721277771194,7.8751758388176425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.32272606812165,567.0,71.8908689358091,14.277033947489311,1529.0,255.57514765630975,54.139263987879595,175.0,30.86237349718236,6.750395276910033,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.0011077432555,561.0,68.6137004551435,13.584292214998502,1489.0,253.34563481576603,53.68174787506196,213.0,36.48988585131426,8.00574647301066,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.30113196233157,575.0,71.56965887251593,14.238929326452817,1279.0,221.60085346302162,48.21155383610511,408.0,66.87949420494519,13.684321298657954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1286022828652,559.0,75.65898168133316,17.411495407586855,1483.0,257.7494111531322,55.68840109116926,141.0,24.66099918855798,5.253558720117601,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,11,360.42561351663903,558.0,72.00146913894156,15.613822357442434,1364.0,233.28701035372475,50.08256342250949,328.0,54.8188303678247,11.77542400772593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.09519075761983,562.0,68.57142959348519,14.331595683796827,1410.0,241.08467448662134,51.892162733317555,289.0,48.94647859221843,10.382618233790412,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.054,13,360.1113513346996,572.0,68.37037906906107,14.116317602743589,1557.0,259.6506032127421,55.80076879811865,175.0,30.686770530932304,6.84333736126134,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,6,360.08952997428486,567.0,69.67486116279477,14.47962503827866,1304.0,221.49989002805083,47.26769357008862,412.0,67.61980408327159,14.22724076607009,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,13,359.94913610226195,562.0,69.56592955002803,14.25580191877332,1477.0,253.86566001739453,54.44893689048961,219.0,36.62212171615003,7.683892998878981,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.4434173040915,562.0,65.86613148502178,12.714308980182336,1542.0,262.176671713579,56.79607633854685,181.0,30.40010297081945,6.252784499187892,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
