id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.39185218344716,559.0,70.97203662244203,15.391338856913055,1328.0,222.56575803638907,47.148768674105426,386.0,65.2412093063991,14.12899767810431,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.79055236048606,568.0,69.26731863140634,14.310807409774998,1437.0,233.69330135034906,48.22783843596414,316.0,55.06853760138286,11.962731921594441,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,9,360.28222342925494,562.0,70.77490848260743,14.435265278868478,1342.0,225.98954465626417,47.96983361331871,361.0,61.243094316553524,13.301476826849415,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,14,360.9720178792382,574.0,69.15712385462126,14.028987710068007,1411.0,235.21428460493527,49.93450079015258,325.0,54.61860002977454,11.759287651816337,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.4005352604358,559.0,72.72690531485445,15.449614899873154,1454.0,243.01710361318115,51.44880442211158,259.0,42.45309258620804,8.78740657222958,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.04540318374603,571.0,66.43594419768112,12.581369300066104,1530.0,257.09806481254856,55.532885828812596,211.0,36.678872261022725,8.311903704954359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0345460737815,568.0,69.80781968771056,14.501766201136627,1403.0,235.49917470723605,50.71046117471982,318.0,54.76011034186296,11.902450959257159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0702421086665,571.0,69.40905743062208,14.701360163869118,1317.0,223.85150405337149,47.93467968414334,405.0,66.88224192672835,13.997822014875656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3671229493336,553.0,73.50457782089607,16.371548813745655,1365.0,229.8081089241292,49.51753391916733,326.0,55.06896138759846,11.724988614845026,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.054,4,360.45410965156583,573.0,71.51876583181455,14.740554231523815,1466.0,249.57174446156938,53.96309968972165,210.0,37.003696913040066,7.911824786303439,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,8,360.64633144676486,555.0,75.11617897947333,17.363455306431177,1411.0,242.03548928081403,52.51465267605346,254.0,42.91496690388884,9.187110846697593,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9725214474571,566.0,68.43461863419878,13.309204308167928,1572.0,261.41318404085774,55.356076868765754,181.0,30.296378390758633,6.11269219217908,0.0,0.0,0.0,0.0,0.0,0.0
