id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5156126970098,560.0,70.3976075461991,14.174433009003966,1431.0,245.60239520919,53.121014389767396,237.0,42.89864125199851,9.547314129119636,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.1439594180386,565.0,73.53319617526076,16.279875851862588,1363.0,230.4940816820193,49.51004271439452,322.0,54.56536351774708,11.730322508201434,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,7,360.38250481611465,558.0,72.35321705176659,15.928819838426714,1486.0,251.1413093680285,53.215733833769875,211.0,36.59457073902991,8.044711167396205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3650533297406,551.0,70.28238033339058,14.480398151670638,1346.0,232.328392294779,50.85546508889649,320.0,55.38065331119223,11.88752719159234,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,11,360.41772258587935,559.0,68.8082149676747,13.905977117805538,1347.0,229.9206656874534,49.676766298380166,378.0,61.60456932671162,12.901977375172486,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.338060159802,582.0,72.29694150670285,15.023500077892175,1417.0,241.27628336043506,51.796081574217276,276.0,45.52521267732844,9.586258080138771,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,360.74844841372874,567.0,70.11113207914457,14.47957422075381,1508.0,257.3594191911794,55.30275936310979,168.0,30.576607102318775,6.857553376857473,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,360.5080081081017,576.0,69.4395935102664,13.592393306666544,1596.0,270.2496036461061,58.137128507030894,102.0,18.236250363776804,4.025440177248493,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.04311612184665,573.0,70.70490408647973,14.723173552766033,1421.0,236.25630426292403,49.88815122750725,319.0,53.05124094402048,10.891035959420893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.1793171074118,568.0,69.38494380011478,14.079261526207935,1470.0,246.3612142075522,51.54563056539546,258.0,42.60396207140098,8.965340180588555,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,7,360.64337702376065,580.0,68.65983770678764,13.668968543597437,1403.0,236.94029115353254,50.348565478507005,333.0,54.65669415032331,11.408055066034713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.28408561518074,569.0,71.65389847943582,15.32998713517714,1529.0,257.74762237080967,55.021501931380556,179.0,30.742661719162662,6.545317429417667,0.0,0.0,0.0,0.0,0.0,0.0
