id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.33556120731487,567.0,75.14233172930754,16.26059273479916,1280.0,216.2595260099504,45.841176067673125,389.0,67.0778004796673,14.432903635691256,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,16,360.1620973454827,581.0,71.27373222771375,14.35919685906601,1399.0,238.25969270242595,50.913266121580044,297.0,48.469287482783166,10.238468785522453,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.3567915841328,556.0,69.44982069100392,14.59734374511704,1454.0,246.3262752753365,53.46850778115721,238.0,42.68435231824699,9.516278017287952,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,8,360.1531790187104,568.0,72.3644224942775,15.536417571039735,1506.0,255.5011853620295,54.9737206508963,191.0,30.399370277650213,6.478103105190253,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,10,360.23400104772725,565.0,71.3824974238981,15.374165831631219,1315.0,221.2582316860111,46.5934125920047,389.0,67.36740323175917,14.689203228132792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.01173537847876,566.0,69.48158518473188,14.580089656733753,1503.0,253.9907272132796,54.46750930366964,208.0,36.54429313468552,8.257900722365477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.43491730908937,559.0,71.25802276869203,15.55921349507737,1458.0,248.8341609585122,54.069604858545176,226.0,38.44613595148367,8.217492609136174,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,10,360.2279888214588,573.0,69.52883483994987,14.263361637227712,1434.0,246.39476045757849,53.46465996059778,240.0,42.95792889945172,9.465816038761387,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,7,360.3257036837328,559.0,71.42024729848063,14.927201453733183,1446.0,246.00893092476468,53.61764461811605,245.0,42.57961956806522,9.160095672598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.08259671119794,574.0,70.1992712443268,13.788801131073175,1551.0,259.6304613545649,55.116144925778926,183.0,30.345620404367818,6.379623445603592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.24905430094566,561.0,73.49018209910025,16.109354754201547,1450.0,242.39090318004583,51.51690003530288,257.0,42.63870219943596,9.163946492739214,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,10,359.96884613726587,566.0,67.98573286473555,13.49944802848811,1480.0,255.81023435652799,54.89169474021085,213.0,36.3112367890472,7.730380650797425,0.0,0.0,0.0,0.0,0.0,0.0
