id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.36306579163556,563.0,71.486692765459,15.047994222895243,1466.0,245.66116988624782,52.070773896588356,264.0,42.915060373743685,8.994757323066416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8713015221921,564.0,70.75209602742969,14.632185203000322,1462.0,245.06210071788237,52.01489756149324,262.0,42.5156046684907,8.922841722696468,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,4,360.1163053414968,577.0,68.258246950206,13.540650023784847,1441.0,248.0245078704025,53.6283701576088,245.0,41.839365848823725,8.93415348408088,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
3,0.0,6,360.4157917872466,567.0,69.36859683343337,14.02775854353538,1453.0,247.98846589224277,52.896601038290136,237.0,42.7414881201405,9.675476373215412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.589028789338,561.0,70.80846152468915,16.422894193160133,1414.0,234.45011138459117,49.360831340284506,322.0,54.74890127316766,11.552694811622098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.10950693221474,562.0,71.90278725463092,14.885357188725365,1425.0,239.3381726492205,50.75578463390549,293.0,48.8235280007795,10.56908712398687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.48304696991715,574.0,69.63420769356951,14.297919986714048,1526.0,258.47213874964007,55.538778970777656,185.0,30.442424681057553,6.508924214862279,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,11,359.9585001513981,566.0,71.64063680062351,14.64338676459802,1551.0,262.2869790644293,56.25187243167811,144.0,24.394210394510623,5.263716396472341,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.0,10,360.0341738193138,570.0,72.52319071752345,15.15952952929161,1431.0,244.62729679031816,52.83832671315229,262.0,43.074193227817545,9.346325957192166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.11088400560266,563.0,67.49424258497281,13.75253725302057,1463.0,248.45797154521864,53.35687611797206,242.0,42.560475753611314,9.081445154339246,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,12,360.2087078856073,555.0,72.94508784232745,16.496530723240525,1397.0,237.02535085728638,50.74953171440222,295.0,49.03978034001459,10.252731043991314,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,11,360.1044150758528,555.0,72.14718123204945,15.663488085116937,1474.0,249.69586442398986,54.072459980617445,214.0,36.68904113271819,8.025840009328814,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
