id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96712523198124,566.0,66.58256463066449,12.887206887809347,1420.0,244.66447100254436,53.954381877618516,280.0,48.8202796754794,10.627503579100102,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.57496153724105,547.0,72.39785646885284,16.94712872646468,1528.0,258.57196293636355,55.15484107384125,161.0,26.96634237868012,5.651088707821939,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,5,359.92935012423635,570.0,71.72455560170029,14.849688810175877,1427.0,235.74944653852017,49.7366561929301,306.0,52.52759420841232,11.264690449704585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9015678525371,571.0,67.91567495251955,13.540615504738907,1417.0,234.5650156295791,49.90720998110991,325.0,55.090785995228515,12.049899878013502,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,11,360.33961064429735,575.0,68.82628936763277,13.038574471296378,1452.0,246.94522342409223,53.34443129921524,245.0,42.764267752816515,9.235296728369635,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.0,6,360.06277442311296,564.0,69.63748339732024,14.520872103371962,1498.0,257.8839596225618,55.05465254552101,186.0,32.60566939423638,7.165510995882564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.84767258074334,558.0,70.19683932112072,14.558029048598222,1378.0,233.05722828503457,50.15504150439904,339.0,55.52054761617075,11.836628270387823,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.2382497892508,563.0,72.88177613887544,15.80851343312716,1319.0,224.50476090430806,48.03294012353813,355.0,61.20015047320856,13.277799916923035,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,6,360.38517158834907,572.0,68.87919652843713,13.328466835567692,1483.0,248.7046009215622,53.85289276899488,260.0,42.61577568515085,8.907015735572287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.27311885215613,574.0,70.83339752556634,15.097898657771895,1372.0,233.00933045997238,49.76773656043951,332.0,54.90975082209606,11.31298337993776,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.0,8,360.2540371397039,557.0,70.13552502175385,14.879661778364744,1386.0,241.29954759159062,52.39713273693603,282.0,48.58278113545352,10.39696592368623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.196232479881,577.0,71.0497931738711,14.98814793766753,1423.0,244.42641188222112,53.39673553895211,238.0,42.49141035050724,9.490463689245837,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
