id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.65128455213613,575.0,65.067941055357,11.95222198933419,1464.0,249.88405292580015,53.77828460780417,255.0,42.96680568729961,9.197490005130376,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,11,360.4370735832211,570.0,72.54566065938508,16.10233231556941,1357.0,232.41648097689406,49.88765659604255,321.0,55.211364544682034,11.979633992313584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8343374645777,559.0,72.6244869288427,15.46453048597457,1360.0,232.15410477984162,49.97004712106843,334.0,55.23518093564416,12.061880814966063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,359.7828918501924,561.0,67.43249380762678,14.054464182703336,1510.0,260.3013185317039,56.779519431502735,186.0,30.674496483782022,6.188780731317519,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.0,3,360.32343859173307,560.0,70.9674288669637,15.807416982324098,1403.0,234.4078267497471,49.53287465803144,325.0,54.745448290778484,11.33063866829303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4890004052298,572.0,73.4360397556288,15.817081595900413,1235.0,207.20554540851592,43.62848501729449,468.0,79.48584944270928,16.73175757880865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,361.0639604366363,560.0,77.08387934469103,17.0732407202072,1447.0,244.89032695093212,51.5970346650575,231.0,36.720690837076766,7.233522525361199,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.50594419501505,568.0,72.18841695916691,14.92192306078118,1327.0,225.2642923844338,48.53962230635238,358.0,61.26127236017299,13.347479839261476,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,6,360.2625807385232,558.0,70.80456012574105,14.894282724539243,1489.0,250.09604602699432,53.10082552719905,221.0,36.734632097592055,7.8772181409631274,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,8,360.3110324825836,567.0,73.24255390400288,15.115135857315863,1352.0,225.97932146436514,48.066494807637085,368.0,60.91608437754061,12.634764098662549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.0867183535876,585.0,66.92062917603496,12.628296948996166,1439.0,242.93367339075925,52.21294152688609,289.0,48.77857169155501,10.13901788438854,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.3373299281422,562.0,71.84815032450855,14.500468484828636,1416.0,243.6351595004787,53.01101519608821,254.0,42.590615292070694,9.1691764804235,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
