id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9512808862277,568.0,71.81231064105297,15.24108733116712,1448.0,243.74202485361928,51.925971629538196,250.0,42.47656377364257,9.087997019343984,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.6940657321862,571.0,71.8640375613601,15.068090828043713,1322.0,222.17933176097733,47.15387065942346,397.0,64.47367848091619,13.027099586811282,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.30112882484366,568.0,69.92669289384114,14.25663023934861,1372.0,227.70323867980323,47.74155879231952,358.0,61.54671189629869,13.724551420094897,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,5,360.0877388720531,579.0,72.32078005603977,14.390117906099444,1471.0,249.213291606221,53.65225016059964,221.0,36.26719150437602,7.5157294601153515,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,14,360.021230194285,570.0,72.71925924504444,15.789650795603885,1443.0,242.15339632784764,50.9433546174758,237.0,42.673269694648695,9.645630615558314,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
5,0.0,12,360.228355608494,568.0,72.25504767231719,15.97253849260356,1246.0,213.76723154443198,46.31622011114759,444.0,74.04544352214712,15.882166280845508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.74098486992034,569.0,74.33739165898601,16.243187548511603,1386.0,235.11846685023787,50.0528873749506,298.0,48.59061769098558,10.250157259794888,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.0,10,360.2175201837962,568.0,70.71068880800411,14.895451799296035,1538.0,254.49084866500084,53.44356416780541,202.0,34.81421086388388,7.340793191524219,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9715615280381,556.0,69.836098633384,14.636326072799616,1329.0,229.44900255471444,50.07678659552593,368.0,60.84171219301347,12.765422222041131,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.55777494672805,561.0,71.42238166448476,13.925356066682784,1493.0,251.49192768730396,53.12747605610389,207.0,37.092410259184355,8.326555213472602,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.65544360996273,586.0,72.74866573016372,15.118819904520741,1502.0,256.7578981067077,55.02852007424603,176.0,30.577282336212274,6.755765239021885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2908184578077,572.0,69.79945703680762,13.765931790409507,1332.0,228.268722038236,49.30852873123793,374.0,60.52881453234723,12.90428442941337,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
