id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.40194676660445,554.0,70.59799542379503,15.092951274343687,1364.0,236.96602287363604,51.671145476321236,297.0,52.48463920082788,11.742487579735071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0938871103662,564.0,68.80884374012872,14.06224070369051,1471.0,246.35461864736646,52.557611575147874,256.0,42.659171398216536,8.85012207971011,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,10,360.044216960166,568.0,68.28445166109485,13.10739517566761,1505.0,259.045309135756,55.92557500349226,178.0,30.70148885632579,6.798544493004879,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,12,359.96172648879036,562.0,70.65233430419453,15.636566967043514,1461.0,244.32643681731906,52.366897546801965,248.0,42.983150579939135,9.465252954215769,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,9,360.5162003233208,579.0,68.91944416407439,13.113101540091595,1370.0,228.60238811020415,48.97513566505306,361.0,60.91941638663478,12.874113186906346,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,9,360.0721354522347,574.0,67.88209999249527,13.216058774742002,1269.0,212.92016924248475,45.4734799438053,473.0,79.4351907355907,16.886311982067262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08076405027555,573.0,68.56423991448142,13.267773013319664,1352.0,230.03478415467671,48.66077998093101,371.0,61.41930302002418,13.027378455400676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3825428596378,564.0,70.63864827764644,14.53791155608907,1421.0,236.87144322462981,50.22406644408258,323.0,52.68470071762089,11.23072882732908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9791631184156,562.0,70.85299723548201,14.195672812250907,1552.0,264.82282367081535,56.5344682811083,142.0,24.463101313102847,5.111907634835379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.47249946547646,570.0,69.11078235703569,13.628927692386208,1360.0,228.17325430897043,47.88978342711537,354.0,61.42685345664894,13.160923124430221,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.054,7,360.30997382713497,582.0,69.90650871493085,14.710016121597324,1462.0,251.3676703470037,54.96543726500878,222.0,36.84534737446482,7.751011578191787,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,5,360.08196251504233,565.0,68.45252068243752,13.747207565695186,1366.0,235.0917775497549,51.16683795083954,326.0,55.10929079416599,11.492807799123883,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
