id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.95430327349794,567.0,66.5899503779096,14.363720411135105,1485.0,254.42119932506384,54.35953995727059,217.0,36.75189640820467,7.559086058647422,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.054,7,360.0547592024922,565.0,68.58956423558004,14.596283046518858,1301.0,222.9520478175165,47.940669254432976,400.0,67.12136174435923,14.675597838229693,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
2,0.054,15,360.47157190199084,566.0,67.99463731267319,13.289262640436332,1502.0,254.28043176571381,54.96964681208877,216.0,36.421833962936425,7.771682992583748,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,8,360.55748890992317,572.0,71.55474695455383,14.434938118921343,1516.0,251.74706679620175,53.89049553941,208.0,36.73974548951805,7.922278930489212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.04209404590114,575.0,69.37652361062072,14.191148415541647,1397.0,235.82863910516303,50.14742035276534,324.0,54.929942137565654,11.624782086103703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6284073370617,569.0,66.18165480142345,13.204996699436922,1312.0,219.28051555211624,46.73056332891111,425.0,72.71421577998035,15.486821373143863,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
6,0.0,15,360.6335589612385,567.0,67.30860145485042,13.035285566321017,1516.0,261.9968025960621,57.191847052747214,173.0,30.72649582569704,6.658047913732881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.12143923659045,576.0,68.90605481980262,13.465500461995012,1412.0,246.86926130010778,54.10550731671242,265.0,44.41487593202649,9.513422369286177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0613886333872,563.0,73.02311187995986,15.683933709048034,1341.0,230.02280863257988,50.390859537591155,321.0,55.03603165673909,11.743070968269613,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,360.13850736229574,553.0,71.9712529051976,15.761347000567259,1536.0,261.2020398172722,55.5615495936615,150.0,24.499681038745667,5.006569276223844,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
10,0.054,7,360.2266837420615,552.0,75.56046307179577,17.184205499296716,1443.0,246.8155464496573,53.207895595579906,214.0,36.54667968208594,7.847987095393788,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
11,0.0,7,360.32006431732685,579.0,68.88964970509844,13.720759841305691,1309.0,217.79855271319946,46.11020182383616,434.0,73.42556271506298,15.892870254468548,0.0,0.0,0.0,0.0,0.0,0.0
