id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.55872109660896,569.0,70.62242423072387,14.85593120102777,1481.0,252.5098223324997,54.93632934559144,218.0,36.8785420123713,7.846728494039892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2295376305464,571.0,68.46860063272699,13.634093403771683,1401.0,241.2955219044267,52.202381698278195,300.0,48.81048783828197,10.061766980733431,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,13,360.9285778392567,575.0,72.92952985060339,14.957398709295806,1504.0,250.7342694678739,53.00969191612367,215.0,36.63604870474987,7.76155815423795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.53251769863624,567.0,67.79025220009346,13.54350178277707,1566.0,259.1803820115491,54.715395260685796,191.0,30.417057400449238,6.117494040000611,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,8,360.70544109221777,551.0,68.97048221334968,13.545772895499203,1541.0,252.92281130830096,52.95432334310842,219.0,36.633997557590604,8.005825252074096,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.67275749864126,577.0,72.18397018630428,14.900315151955075,1490.0,249.2967547586549,52.60733167753289,216.0,36.46786475351023,7.864697048056209,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.3593857548344,554.0,73.34452919864961,16.54104393211305,1371.0,231.80554893539733,49.36432232874639,336.0,54.899239704116106,11.417896266323691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.0848944848678,574.0,74.97615030954904,16.459688052915247,1293.0,216.69790015590996,46.1113883006537,406.0,66.87672840208029,14.023464753700493,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,8,359.93756677280254,570.0,69.61200002305377,14.766443918338105,1260.0,214.84439732457557,46.11833549857414,436.0,74.00788310748118,15.701340196737783,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.0,11,359.81912076563185,553.0,69.84962428225877,14.747362974487155,1399.0,234.91427459024175,50.2399028640135,319.0,55.23805997161035,12.192792741563894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.509330013197,571.0,68.83115955280965,14.582393833311373,1405.0,235.61670094269647,49.28347519999739,339.0,55.618234982615874,11.548671415383183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.5074126773843,565.0,67.27053676321279,13.019342672741452,1433.0,237.12824330155618,49.674725084979606,314.0,53.97962207713143,11.509848664743618,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
