id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8905559265282,576.0,69.04835834590281,13.871823546954744,1407.0,241.65530557388016,52.35595522052215,297.0,48.68999485522298,9.991264421655531,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,14,360.35935918478754,563.0,71.9326529403837,15.066320951186409,1334.0,225.87049576767006,48.628716259580244,367.0,60.9692366981817,12.84746758627122,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,9,360.16419767697164,575.0,72.38730987618769,14.63115906323907,1455.0,244.61350296359282,52.013279040248456,251.0,43.01671085606016,9.394603879945633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2725585809627,564.0,71.9465912035114,15.709450905467184,1457.0,248.95372521841375,53.69215822702667,216.0,36.53975003029202,7.66537526195969,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,12,360.2406242694442,558.0,73.59831940061504,17.00920238441464,1326.0,225.31044323391998,48.653936017749935,372.0,61.41800204926145,13.1174407924874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.45101107903633,553.0,67.55488103781366,13.376066478365004,1392.0,237.93719317902472,51.37115012395148,332.0,54.76582512567967,11.534053476383466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3158903973105,557.0,74.1472529390257,16.211684151404405,1418.0,241.39569051847712,51.853667965480476,249.0,42.42066219269261,9.022174426125316,17.0,1.7000000000000004,0.1700000000000001,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,12,359.9186388566888,561.0,70.13067737467202,14.977630793610658,1586.0,263.25103864539426,55.33732411594784,144.0,24.658476602476885,5.2199247450991315,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.0,8,359.94901698737635,552.0,68.67760760201224,13.985052642388942,1364.0,236.75397365220383,52.01376963881852,316.0,54.672581650770994,11.57840238742197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.16733532672856,571.0,72.08881846789016,15.12587832639465,1436.0,243.93333219606725,52.50341233564692,251.0,42.65943238664861,9.144445596604829,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,6,360.08865123698274,564.0,68.28034336057303,13.828746131627799,1533.0,259.23788445758464,55.90408766850858,185.0,30.345029311801177,6.340077649539119,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,9,360.11048319043766,560.0,71.30359596184957,14.170582480748948,1380.0,233.49316921585788,49.75692238713516,308.0,55.31737642361655,12.424268701644756,0.0,0.0,0.0,0.0,0.0,0.0
