id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0251275848963,559.0,70.90748198709545,14.745837758701011,1523.0,250.78232711665677,52.9974425437717,224.0,36.55483078125164,7.672424642022915,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.5646700834439,567.0,72.05683948496365,15.17507126276022,1403.0,237.61337725645114,50.795560949794904,287.0,48.82945784854971,10.199442510940788,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.0,8,360.3924863537631,578.0,68.67116132578957,13.568909927026603,1304.0,224.32357479849574,48.699595214757565,399.0,67.00889731348919,13.830275113027854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.20261737436374,571.0,72.20392066555343,15.402198966451719,1511.0,255.76399775344245,54.7514860764217,183.0,30.462821846974666,6.626535941194023,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.0,8,360.3825488013486,569.0,71.30597714786079,14.77209258460627,1348.0,227.54532469920642,48.38166821870077,351.0,61.20529364176494,13.424207946062202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.65377026213304,570.0,73.0960466525788,15.90839190834282,1426.0,238.21284031029708,50.02572288604951,295.0,48.836243500045164,10.191057732636615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.5739877155907,576.0,68.83909963296944,13.948841373214949,1389.0,234.18058582068164,50.035039043450865,313.0,55.04281181455965,11.983695994045842,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
7,0.054,11,360.5772688648577,564.0,67.28074277668966,13.471802751836966,1562.0,271.9927731222921,59.17634867819351,115.0,18.68962043415074,3.98565604291016,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,359.9930269838059,554.0,69.92560599993898,13.896064088030629,1509.0,258.1011752765543,55.80961823942081,182.0,30.762886270089385,6.521641637975005,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,8,360.1353195374064,571.0,73.00444170609548,14.709293034579343,1361.0,231.96356291913244,49.029531258694675,333.0,55.20744077040374,11.386831491307971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1617626766694,556.0,72.27883339677177,15.32999637387697,1481.0,243.8293494132817,51.44100834446465,268.0,42.560276241933934,8.431413480406377,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,5,360.0418388148279,570.0,69.54262653480653,14.583131837531269,1386.0,235.27069524881853,50.809277881924245,317.0,55.20590840484182,12.076847105577622,0.0,0.0,0.0,0.0,0.0,0.0
