id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.40716211243983,562.0,70.5226676100879,14.464331906163173,1480.0,250.92771272654025,53.85203096417504,215.0,36.48269907405036,8.151529825492549,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,6,360.3664346942495,566.0,72.84277393234522,15.620991513774007,1480.0,248.88080876953276,52.987308825203876,217.0,36.907373183092005,7.822724759932115,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.0,9,360.49473903438525,573.0,75.03501173701758,15.88649067435875,1446.0,248.61313304530555,54.235572236833335,215.0,36.60538662967548,7.851676666064663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.6338743696876,569.0,71.51105652164384,14.624667542308236,1366.0,233.57511373421892,50.61269875019631,331.0,54.91549567527114,11.611395417519981,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.334876796996,569.0,68.1401597092895,14.412811104781321,1387.0,235.37507128288019,50.30644143361803,327.0,54.96276823471068,11.938093287593274,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,9,360.3290838023074,568.0,73.62669158627538,15.249605667103314,1417.0,236.00483944490048,50.01267475149358,300.0,50.383692291213556,10.745139267549932,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.14511575135,566.0,72.3501275773768,14.73556513868833,1343.0,225.3809967121138,48.460733046739826,366.0,60.748084184264684,12.655609129264871,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,360.1165845505861,579.0,71.89947422576311,14.993515596287644,1441.0,242.99819597162553,52.182674629883806,243.0,42.750772359995885,9.341018061879145,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.04852248677076,560.0,67.14941138200918,14.297762393130967,1462.0,249.23058849831403,53.542059953924884,254.0,42.65541556814726,8.949213866599017,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,360.4242496026459,565.0,73.11272796100516,15.561442948306334,1434.0,241.99750200970678,51.09535414394015,254.0,43.269941499271916,9.604112781371756,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,359.9386196258336,566.0,74.47770468882176,16.181249790605502,1403.0,242.8539875152551,53.022909870681154,258.0,42.843639597282184,8.920617629919017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.56981039681926,565.0,72.58841265796777,15.770362423188006,1427.0,241.86748013380344,52.52269665696138,259.0,45.546359780769,9.942583947019376,0.0,0.0,0.0,0.0,0.0,0.0
