id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0992473171677,550.0,66.80104406630655,13.876667728046517,1509.0,255.3076789246715,55.10467452514654,208.0,36.43302908717581,7.737103553778356,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,360.0945539581686,560.0,71.31014680546332,14.756563117504896,1351.0,228.71001243311326,49.26788264804012,344.0,58.43207660037398,12.539436650348243,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.3808531875481,581.0,73.63363691402091,15.836435321492772,1203.0,206.01259147031504,44.619246905898464,475.0,79.14244675740355,16.749208769545454,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,8,360.3742890324461,564.0,70.14575301978954,14.002278797877633,1391.0,232.84508807965227,49.25836769861352,336.0,54.999107430944356,11.458256483653374,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,13,359.92379033859356,558.0,70.69242987381566,14.673065811471162,1446.0,244.81878370758105,51.81400438944492,255.0,44.63007462418518,10.027465413433138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0323434802558,565.0,66.13049449080223,12.364370998127457,1545.0,260.908913055208,55.48663152519302,186.0,30.680565056171528,6.458628266167578,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.2662166262228,559.0,70.3536737991395,14.30672610238605,1313.0,226.25650952962656,48.58375652720292,360.0,61.583637345302726,13.214198670772332,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.44490814061186,578.0,65.92250751973945,12.640437855986132,1392.0,236.38967222396863,50.725966857365876,342.0,57.73196931103353,12.065294321659028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.63397997332237,554.0,71.31317359224298,15.338962018936556,1432.0,249.9948455352854,54.910358280662265,211.0,36.919982520037856,8.114282725381806,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,12,360.3782042521653,572.0,69.71031787061058,14.475466823996502,1493.0,259.9977946923219,56.779815232394526,175.0,30.40650514990166,6.6622941502595285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.06327004112353,567.0,69.24062054036105,14.116565191356623,1428.0,242.24019022448394,52.34191686485112,294.0,48.68145936583421,10.303561114291885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.35379252631424,570.0,68.98341047530243,13.64986791764658,1431.0,242.30102473235678,51.607396966615426,290.0,48.791981217126846,10.259031288146932,0.0,0.0,0.0,0.0,0.0,0.0
