id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.83917351833134,561.0,70.13996929549685,14.234953320357425,1401.0,235.13309516067895,50.08115342218985,323.0,54.86531919691338,11.656888694980264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2114588617343,556.0,70.2721245640077,15.140978372420811,1420.0,244.92823095766147,53.26830211068789,267.0,42.528475981985494,8.527306057838127,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,360.2115741659274,577.0,73.08591598826062,15.965115779590159,1281.0,213.59612115272824,45.82185511790557,431.0,73.32806877794667,15.377845397028754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.55220723643197,570.0,68.11186923544102,13.016286974910896,1392.0,231.71411354601136,49.10048147802301,341.0,57.85478134557148,12.725053783010077,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,8,360.0380219184453,564.0,70.70935983123806,15.263426588590974,1361.0,234.11268313719717,50.908741564630304,331.0,55.2709335734811,11.569333990309081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.61522772949974,562.0,69.89816109022469,13.933271032244015,1321.0,221.32022236162297,46.831530425669456,419.0,67.38445397168438,14.22760082996891,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,360.0537920781251,554.0,73.58096891210616,15.420437369281327,1523.0,260.4976489919641,56.166851317053556,150.0,24.49524777374373,4.887792894391651,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.7990187570593,567.0,71.31535179253098,14.698742711245773,1391.0,237.91688045885616,50.62320850741246,296.0,48.51577318016587,10.00927288137374,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.28540601092595,564.0,74.1774152629524,16.94819176101638,1321.0,225.64012989396474,48.34716250121099,335.0,58.14507166307656,12.636717543390409,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,6,360.72702215858936,556.0,72.06930638016759,14.799718740701973,1257.0,216.31949095786243,47.06374426898492,417.0,71.7080781394185,15.286400476097805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.6555981353164,577.0,71.63879875136412,14.454610088712844,1472.0,244.9560390886311,51.73847227148393,248.0,42.45527094962326,9.304627220130916,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
11,0.0,6,360.375611197824,561.0,72.21065701993996,14.642503297077507,1482.0,251.0365150403369,53.206394849109145,223.0,36.78309044237578,7.607544660567442,0.0,0.0,0.0,0.0,0.0,0.0
