id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.259904581837,560.0,71.72523577342916,15.809571611812698,1421.0,239.14769058109292,51.793194198857194,291.0,49.19405124545379,10.46479215505316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.4449877811261,567.0,70.48268711655597,14.50495171949865,1600.0,259.17569161467816,53.761399466795034,180.0,30.442658811437372,6.580185204789614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.739921784842,565.0,68.28662922183707,13.786244965028738,1309.0,222.80048844395168,47.779633878119604,406.0,67.3010831157672,14.213255290259099,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
3,0.054,4,360.2054596169908,569.0,70.97297873384696,15.1722689558791,1289.0,219.68610477695762,47.80223909343757,415.0,67.14616848085929,13.720542458320983,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,4,359.92991234643085,570.0,68.6241503575573,13.727209446929626,1250.0,212.2202771738891,45.200027103935625,458.0,77.95434383203293,17.00182693403074,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,360.3168283672684,579.0,70.53782636938998,14.105522974283787,1408.0,242.67053301291196,52.855607071622906,277.0,46.980351624712405,10.116721631777436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4814314547733,563.0,68.88929753794216,14.08566655909633,1570.0,270.86446601782654,59.33370247626907,109.0,18.228376048861726,3.7537879694663183,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.4317714628577,566.0,70.92720529751797,15.372145253772837,1335.0,226.63551678796628,48.52135821131422,340.0,60.902332551225655,13.393274839856275,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,8,360.65784891391314,568.0,70.43244117757533,14.558352874100427,1420.0,238.9215238133761,50.995804319294706,291.0,48.88577286422134,10.563290242155086,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.0,15,360.1263703771935,567.0,73.70374387072903,15.079474955925473,1477.0,255.623254472849,55.56392305644849,173.0,30.92908876277699,7.165217234263772,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.9803007908773,561.0,71.41173820552098,15.04191740132762,1496.0,250.09983672923426,52.63882365647472,218.0,36.81693138013504,7.861826926158903,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.0,12,360.0449617488175,582.0,71.25896570588537,14.04043149635347,1445.0,240.2498362218111,50.77621061824976,280.0,48.6097672036823,10.576036260785958,0.0,0.0,0.0,0.0,0.0,0.0
