id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.090397030757,560.0,68.83746522790895,13.495343396494697,1501.0,259.1193292040706,56.18121841780348,169.0,30.570293284209786,6.955423103723864,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.2961378952261,573.0,70.76559768491128,15.013818209646377,1479.0,250.4058634951174,53.683505405897066,223.0,36.85491174096738,7.664296097776622,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.45989546177464,555.0,67.16949694084339,12.875937095813772,1444.0,248.52969469107364,54.33056432998125,266.0,42.6638933464861,8.695189121800478,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,10,360.4961355496424,563.0,71.56393189232999,15.342189326517135,1471.0,250.55016705482012,53.896246015958376,211.0,36.49492764339214,7.944780093114084,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,8,360.1349465214661,564.0,74.81204173481511,16.536168598857532,1393.0,236.3570626217951,50.57717493709958,293.0,48.94817391682102,10.701367833232267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.8072808311583,565.0,68.50767952176685,13.578699829520747,1529.0,259.60300683933326,55.27570260179243,195.0,31.92842906058611,6.644610524877944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.28452758057824,562.0,68.95704821364636,13.87518516082691,1442.0,248.37020840414334,53.8413810649454,249.0,42.70044508311581,9.208379326320387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.63506594220155,566.0,68.66304669384715,13.884972791934468,1419.0,242.52212677279977,51.78771084568421,287.0,48.95412639584744,10.565750446767401,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.33471169400207,560.0,69.06693998155605,14.01801699056213,1298.0,224.01597609450545,48.306209621063445,401.0,67.24403657274605,14.441585958454763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.83861470435494,578.0,72.136201534498,14.327717545122546,1492.0,255.8682223193457,55.69594307738285,191.0,30.75681482292526,6.462589019275694,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,359.9742785826641,569.0,65.30901021780902,12.701566649182158,1447.0,244.44614370430557,52.192544166478775,291.0,49.06144365616254,10.60539406570501,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.5031563645159,568.0,70.7336463469761,14.301192988669303,1469.0,245.1715031228201,52.40337134595161,259.0,42.682522395511945,9.111398701931565,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
