id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4422096335036,571.0,69.56278776415014,14.214387583766333,1583.0,264.6020406169774,57.074094275806075,146.0,24.454537259606024,5.152568556149452,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,359.9671751956669,581.0,70.80514165903213,15.000210874103775,1353.0,227.9884911032808,48.99733193010546,344.0,61.233752141101036,13.585926919699077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5783368564078,576.0,75.92271190729903,16.508032646232948,1387.0,232.92453216521835,49.63842820966992,309.0,51.40665200331888,11.083628584882453,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.42750658592877,568.0,68.38398400628864,13.738134790346459,1396.0,241.26506075644397,52.363072704113286,293.0,48.658442506236014,10.266032057971515,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,359.79942099715873,561.0,71.2987152579452,14.484994435501479,1337.0,231.62748930281512,50.592396681698126,325.0,54.99640960409431,11.741760018581903,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,359.8752624557998,556.0,71.18725924174821,14.67210920262898,1368.0,226.40386528975523,48.08287137840609,353.0,60.780622119729216,12.762153020828366,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,359.97822171168303,577.0,72.48610989627566,15.053983921977931,1305.0,225.4814280908697,48.14473566735859,361.0,60.94266210986821,12.860378257302541,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,12,360.0214707333203,566.0,69.29507312385013,13.676440580583082,1498.0,257.9245550301977,55.84045748547324,180.0,30.48721678532494,6.499154627556,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.4520102317573,566.0,68.81201400136916,13.561562816770211,1471.0,245.89208735084597,51.92727181216322,256.0,43.87171209745404,9.213221816078214,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.0,11,360.13910731291685,565.0,68.68444773117295,13.87243553862344,1587.0,266.94238434972385,57.46702721594169,154.0,24.470530004304457,4.90938038364801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2251522014768,555.0,71.37938919511396,14.831054369594156,1566.0,264.37153071123777,56.528808886515144,154.0,24.416524115872768,4.9593962339257045,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0961767688865,550.0,71.48373220127014,14.766966116186207,1339.0,221.44793826828106,46.550839321678794,381.0,67.27682960306728,14.862099342268849,0.0,0.0,0.0,0.0,0.0,0.0
