id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.7965811000112,565.0,72.68543448113229,15.479990677624803,1445.0,241.25970086845405,50.89311111519561,267.0,43.61148914910949,9.3916854805414,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,4,360.25386206226557,569.0,70.21884016742375,14.056389075730925,1382.0,233.3007484547688,50.10464907876022,325.0,55.10511388583788,11.808264797782694,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.0,7,360.6728751649912,560.0,68.44767362001708,14.050793000439803,1470.0,242.8655381578395,51.27709754303078,293.0,48.785746664766215,10.249906445614503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.80777404608597,574.0,68.96249551535921,13.261445584150927,1496.0,258.4801631235426,55.7764080710263,166.0,30.492972997221585,6.955794415689118,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,359.8661291566187,569.0,71.72823699447656,15.460875985691954,1454.0,244.15328615108027,51.84696540018351,249.0,42.911857435949415,9.364237847123654,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,10,359.96516814313037,554.0,70.86848029100351,15.309813556222796,1335.0,228.25151281927265,49.266626759388636,366.0,60.950952990859136,12.854416056923423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.4559670657067,565.0,69.76839710389187,13.85745540472263,1463.0,241.42445181879683,50.16188056162667,296.0,48.83491935821016,10.31037979377281,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9419881537254,559.0,69.31556567766378,14.266943944632056,1550.0,264.0467558465911,57.482074754726305,142.0,24.650567488741054,5.147979677471803,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,11,360.55332322199564,552.0,70.3864172434439,14.62743436396238,1300.0,222.25071109739272,47.39865305192143,408.0,67.38470670902286,14.168801538595137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1005132476311,561.0,71.55938291734887,15.309808953871983,1313.0,221.3152622208771,47.66715941299952,410.0,67.17304341783647,14.406237046973366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9544734800846,553.0,74.43507710629244,16.857777150300517,1314.0,222.69152136934605,47.66834689817654,352.0,61.00724962263979,13.231639556867599,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.1446228611021,545.0,71.93061583521508,15.604330791013625,1388.0,231.33343593607378,49.47030599664815,329.0,55.21219960545763,11.968609494692627,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
