id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2332335286697,562.0,69.84407129787684,14.023194254620854,1528.0,257.1188993983874,54.864858032666795,189.0,30.203104788562026,6.307361602754692,24.0,2.400000000000001,0.24000000000000016,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,7,360.1083388297845,559.0,70.64686984989912,14.373326234434517,1411.0,240.36003956226426,51.70131643869154,285.0,49.06414403954679,10.89055511730148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2243050490303,570.0,69.81143322663358,14.552831852665818,1370.0,235.4407392869344,50.98406741015027,327.0,54.90278074302637,11.49871413107333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.180201636547,571.0,66.3211904069961,13.19825264240255,1362.0,230.0366380191324,49.546786442691904,381.0,61.60980219776303,12.555303163742536,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,15,360.7921500008812,559.0,69.20186722214034,15.078681638900703,1606.0,271.53618465650925,58.249941192071425,112.0,18.213264822034663,3.8481409217034304,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.054,12,360.4667169753561,559.0,70.37647127138806,14.687280105458802,1490.0,245.4120213428403,52.06669679332231,258.0,42.65693823741969,8.937599392077532,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,8,360.62011672431885,580.0,72.45007554961651,15.149661305025191,1290.0,214.5792490730695,45.21282472382603,419.0,73.03453204712427,15.759633000450803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0798532727141,562.0,72.78808645279865,15.207978561329286,1264.0,220.00530081158593,48.51945871795718,407.0,67.26304047874375,13.90448137650331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.87925578433317,562.0,70.3345939720389,14.550480817272643,1417.0,242.91399068431562,52.64461271609282,268.0,45.35957606911331,9.593970379441576,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.054,1,360.15713915408196,565.0,74.52444403424826,16.048790849573148,1516.0,253.5650202828976,53.801680902936795,166.0,30.585853983910365,7.105928032046743,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.72072024801366,567.0,69.88334685948419,15.16895850595502,1519.0,251.78355478539356,53.42689810045472,233.0,36.439234559505095,7.1416315336166605,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.0,3,360.06249544106504,557.0,72.4907040810915,15.506871939510452,1304.0,226.28048162169975,50.116220999558955,376.0,61.410425155155544,13.401393941727491,0.0,0.0,0.0,0.0,0.0,0.0
