id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.47010204875534,565.0,68.56963483123431,13.709056011917035,1441.0,240.94783381196834,50.8791565923453,289.0,48.71958402678477,10.179242646775894,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
1,0.054,6,360.19883652016875,564.0,68.16396545142291,13.79807540785146,1434.0,246.53964060743465,54.00982691724047,259.0,43.1934720432011,9.360421361923429,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,12,360.19420400948854,563.0,68.94820910300945,13.659885609772994,1484.0,254.66607544528145,54.76349856584626,221.0,36.44797432256785,7.700907819301247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0610706802293,573.0,67.92180519382786,14.125387650498633,1320.0,218.66851993828433,46.13804299265978,446.0,73.47533464423262,15.156789792774866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.07006377459544,566.0,70.51375170165524,14.813115208318365,1254.0,210.57110025555835,45.10727280193317,472.0,78.9381406102907,16.520517993886934,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.26746720526364,570.0,68.38749869464628,13.545027198170207,1352.0,235.2696067453319,51.27849628813708,317.0,54.286825917657836,11.763318864624434,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.2878545488387,575.0,68.00016993081564,13.366877191645157,1378.0,235.12310748616108,50.828513137414134,333.0,55.103515637492,11.950320986944131,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,12,360.3318568630274,554.0,74.08680489229587,16.207473696374024,1248.0,217.81404751013432,47.63890603845952,383.0,66.76800432635586,14.64470274580271,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,5,360.02855168906325,555.0,68.69870269600308,13.94004499757095,1391.0,240.66747589495225,52.37970842595233,300.0,49.09656350184989,10.456878924795525,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,360.2230885864473,567.0,71.43813373320998,14.93547709430915,1404.0,233.37877318262477,49.50695822564433,314.0,55.24968580285611,12.305260791283981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.4522249701978,559.0,70.80594533933332,14.899158450836419,1566.0,268.29745828202664,57.36148407192406,97.0,18.59188747038944,4.45707424398692,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,9,360.2138197222905,568.0,72.10867559075528,15.795069935762584,1414.0,233.36850479389287,49.409907711686294,328.0,54.61614017218745,11.454848234834467,0.0,0.0,0.0,0.0,0.0,0.0
