id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.36520202165565,559.0,72.25267432983794,16.434778907756492,1371.0,231.69887380721505,49.69942797722431,314.0,55.01164879224364,12.03165329564642,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,7,360.2630603724823,564.0,71.57009271665407,15.143732652667852,1330.0,230.2397242768605,50.323381903887764,331.0,56.64946378886514,11.919767299700561,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.0,13,360.1999391293068,571.0,71.60443365730006,15.67349584172402,1286.0,211.62593903747438,44.97732730998829,454.0,76.78913925120375,16.582574361641793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3255067787669,567.0,70.94306147749613,15.649309967151595,1589.0,265.4028608829229,56.25643869511274,121.0,21.328044723191887,4.887141159614053,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.2277477180542,573.0,73.13006708451381,14.648131340884696,1339.0,229.70693394305673,49.605858639311066,309.0,55.06385296149931,11.95927179720939,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,9,360.11678799205947,566.0,70.29839234125006,15.272379238105,1373.0,235.13574508420618,50.97698679498987,314.0,54.597520857832535,11.693252634070793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.2621068968074,563.0,72.76778659460348,15.186187702969015,1416.0,242.72411368960047,51.94484118403975,264.0,42.859551676092316,8.880336806184946,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.10115649700316,565.0,70.89471338810337,14.769419057174114,1546.0,257.1264458042808,54.22990723750745,193.0,30.171674900367044,6.21983880525141,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.0,7,360.69504765695194,571.0,71.6554200481429,15.187718137407588,1317.0,227.06694308249024,49.23869884550228,353.0,61.36984990819367,13.345143169586125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.388765965409,563.0,73.36954657288537,15.613620033868616,1386.0,235.80903419519984,50.86141753341035,287.0,48.92142713346316,10.570540879061536,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.0,11,360.08022301635066,570.0,67.57354716748607,13.08695807406086,1493.0,255.58477469871124,55.21143257699128,223.0,36.84821919148065,7.819338321458629,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.7525779723004,570.0,69.63217143956079,14.089953927846285,1422.0,239.306522505083,50.977124676969574,288.0,51.178395234148454,11.415709019971263,0.0,0.0,0.0,0.0,0.0,0.0
