id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.40553720417813,558.0,68.21912816526996,14.680790219728106,1420.0,242.44959413219593,52.92294822229622,282.0,47.67208615042498,9.93696881852362,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,7,359.97270170332496,568.0,74.25350477221588,15.810204531932415,1300.0,217.60084770351466,46.430591633517764,408.0,67.05718135907819,14.11464593871126,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.0,10,360.6820534484089,579.0,71.81500023916485,15.098463734717942,1525.0,257.654062779175,54.825440850610306,177.0,30.676252343579378,6.585867592738109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3332193827368,572.0,69.92880623657074,14.247975858815982,1334.0,227.1157843726811,49.00692351319096,377.0,61.01026848888595,12.47345424649564,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,6,360.20130924054394,564.0,74.22847943754631,17.090261763707467,1184.0,205.2872152966659,45.28892327141239,459.0,79.25140899479467,17.494682961706513,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.0,9,360.5095757658412,561.0,71.28223032808538,15.167282188468102,1519.0,257.804660856251,55.03336324665135,194.0,30.973636793565746,6.383905729083579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1576939980381,566.0,71.98685335803188,15.033362583981189,1498.0,251.2939500450496,53.30644168070541,215.0,36.888901736590526,7.901788540042894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.19363827035164,562.0,70.21365871196478,14.29917471909324,1518.0,253.29981124880163,53.43776360169775,201.0,36.49524332336826,8.463099719420716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0049100570909,568.0,69.27819851486701,13.770914523234007,1417.0,240.43013116600702,51.238720826699904,304.0,48.8965278155138,10.053579843816303,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,8,360.0264000016889,560.0,66.71704136474372,12.82929180710942,1497.0,250.79693683716462,53.52595964475864,257.0,42.54993509653868,9.03024914598495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.7285747947565,547.0,70.2589383526535,14.64288609563833,1417.0,245.45112576017883,53.61199664562319,246.0,42.83424185999837,9.515686599442704,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,14,359.9110033216529,567.0,72.0002219280643,15.01508395182259,1513.0,255.20818481463496,54.332632706999824,177.0,30.274347214098825,6.489261007518849,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
