id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.08776202044186,544.0,69.51952756998497,14.88108558101931,1392.0,235.82419864716906,50.91598061208526,320.0,54.90049473296262,11.883257960388976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.988129007958,557.0,71.17586996287048,14.33287079920348,1519.0,256.58782214263886,55.69510019923383,185.0,32.44172770776829,7.09466452488145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.37080876155204,592.0,68.0383905678401,13.208565008813823,1462.0,242.89499935558837,51.59237173979023,283.0,47.82527422640182,10.181804385976033,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
3,0.054,8,360.04510416103227,593.0,75.41559326826318,16.22891031247025,1371.0,227.91435041997033,48.098200568432596,310.0,54.92078226163227,11.882126690944004,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.30279316409997,575.0,70.69008605523751,14.505039542921644,1489.0,244.60523181830916,50.88262773362138,268.0,42.79832874149233,8.684355518824038,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
5,0.0,5,359.9372348417342,563.0,69.0530171835368,14.433526077772353,1374.0,230.3580090661412,49.10214504270082,360.0,60.78921025904534,12.795626833585276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.12811614353905,573.0,71.33579567844735,15.040668233062224,1397.0,233.3592607976701,50.56147670735567,326.0,55.34011520918181,11.914405779510595,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.12813836774404,570.0,71.77058589222993,14.520295706806571,1354.0,225.76202799428307,47.76641397336451,354.0,60.98213975230539,13.37673620488038,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,5,359.8875687345453,565.0,73.95833883633719,15.937245043382566,1403.0,234.6029561786854,49.92621428335087,285.0,49.74231193109796,10.80622648499764,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,359.94984991707963,582.0,67.56601517689698,12.954136159867941,1606.0,271.5673482181276,58.15371861369207,109.0,18.60849389201179,3.994423348554878,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
10,0.0,10,360.1408004729912,562.0,71.66481864458541,14.821775182469073,1468.0,245.72460665009135,51.876616799202175,239.0,42.6560207336314,9.524110560795389,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.14797390329915,559.0,73.29387441182074,15.681671909724253,1354.0,236.00868618444562,51.84321798831672,291.0,48.8267389130201,10.457498257066606,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
