id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3234849983815,572.0,70.10986270064755,14.49057721997031,1439.0,241.3349679782305,51.29590708515713,274.0,48.636153713008646,10.995988653526778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.93382356258945,565.0,73.3303311549484,16.955724688488086,1354.0,228.94396900476346,48.57838976945168,330.0,55.27680306674752,11.715025304847723,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,361.1259859922613,576.0,68.79600993158627,14.442753254607014,1506.0,253.36547948417717,53.89262835917218,204.0,36.668322725256814,8.121291230286483,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,13,360.14244235289857,564.0,71.99359516672834,14.495454964403207,1399.0,237.21837815585067,50.99270753627619,276.0,48.95320554906247,10.772273875929699,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.0899003177885,566.0,73.39338770891666,15.787739659073804,1404.0,236.62135140922905,49.13692135178091,281.0,48.48287357615439,10.180229947264255,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,10,360.02735449039494,568.0,67.30819346910783,13.090880086101897,1442.0,241.92544519990142,51.00628910843981,292.0,49.05167474109219,10.456367680033,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.08964959482984,559.0,70.31542799732959,14.584734269420466,1391.0,247.14057514456422,54.3658508189642,244.0,42.65136256453612,9.32243714779939,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.39749285515967,567.0,70.06234543591567,14.26215618474474,1433.0,241.2338075962377,51.04911487926182,285.0,48.77680855157736,10.545915815540095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.88249273074894,570.0,65.03584097918672,12.80924554654202,1434.0,238.7462462305493,51.31830759970935,311.0,55.19991091552029,12.428477310998147,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,10,360.0660284145938,562.0,70.1374068938303,14.78127510824786,1427.0,239.32801447657167,51.064047772838414,286.0,49.171663101140815,10.68689187781247,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.0,5,360.34400872035667,560.0,70.12016211946852,14.976020905461157,1503.0,253.19727662021458,53.91513488954519,214.0,36.77604422154368,7.840988429870849,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3724775612354,568.0,73.70875195544188,15.651759011870524,1419.0,243.932697474328,52.96123750888537,245.0,42.61829616672512,9.598274603004214,0.0,0.0,0.0,0.0,0.0,0.0
