id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.10291177215663,569.0,71.17399560115265,15.115672145385307,1497.0,250.43026926717928,53.69877706186236,230.0,36.63005715265599,7.5438013956891,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,7,360.4555820634766,559.0,64.92154274442223,13.929367337101445,1386.0,238.44733880972205,51.58037887736089,330.0,55.689105003327846,11.967234772300964,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,3,359.9107343500509,576.0,67.9173044327819,13.159628095541175,1485.0,253.93892897843963,54.54143341553136,216.0,36.379489204450785,7.855649133288677,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,360.2668119189121,578.0,68.58530507205658,13.446975964956716,1456.0,247.34874599525554,53.669440112445436,250.0,42.702391936801085,9.454883690056718,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.1382708255536,581.0,69.1160191881948,13.348348783217078,1462.0,245.69497386145622,53.04195544297737,261.0,43.05068276741684,9.235568239026518,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,7,360.26470328619854,564.0,70.93661121066677,14.864657764518372,1622.0,272.8631417230634,57.29895093863223,84.0,14.19561345328966,3.031456236629425,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,6,360.481762467088,573.0,66.99674323810645,12.584261655994622,1213.0,201.44357765966552,42.68808953509446,535.0,91.6075180687046,19.88589259696439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.415622171304,566.0,68.22774442445744,13.383054331382416,1496.0,249.2281821085366,53.32280979351003,249.0,42.753021307270714,9.22417290366132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9477944954627,542.0,72.25563455719183,16.35136575280591,1363.0,232.71176149977975,50.795002122587334,331.0,55.03944595777159,11.795302047682112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9072965467118,570.0,71.7895556556934,15.193878872191423,1452.0,239.45600774022995,50.218562699875584,286.0,48.8128099398247,10.84033760443536,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.2022238557634,573.0,70.90552264516923,14.917815556249568,1402.0,238.56126824806205,51.25590499895242,280.0,48.82541086487428,10.600386972180594,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,11,360.28226077124526,568.0,73.22690354577061,15.731796421101304,1417.0,243.68382869358214,52.897814538160056,260.0,43.109517571633404,9.235559303333984,0.0,0.0,0.0,0.0,0.0,0.0
