id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5401187554599,579.0,72.15191113342438,14.819483587671316,1458.0,251.17179539349584,54.22066234181445,222.0,36.743497814641,7.691684674907748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.31112786272035,566.0,73.35366834281832,14.667067514079193,1410.0,241.86636509857829,52.94940174998798,253.0,42.60208728247592,8.94959400326638,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,13,360.13311692490754,567.0,71.90514560265231,15.541949270079481,1400.0,239.36145313570262,51.149709889789825,291.0,48.865026002092556,10.491598417912556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.10181174448775,563.0,73.71922793059228,16.128773609722067,1453.0,247.9005261162064,54.18037825916364,217.0,36.57765794707317,7.692925082608908,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,359.92069499485694,572.0,72.65034714570122,16.276645766447125,1282.0,224.96030947008597,49.88450370215507,367.0,60.858102099198305,12.88547826756485,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,4,360.1450849067012,547.0,69.32539800011727,14.81186048531913,1284.0,217.01882361442313,45.98348974604736,413.0,72.92914776567723,16.387520850270278,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.20014080592927,569.0,71.63530044992926,16.037857055186187,1333.0,225.15327690965944,47.64804144552128,393.0,61.26928521881558,12.528184240026684,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,359.95189698361963,573.0,70.25126674659315,14.57442504449065,1307.0,220.95993358250055,47.079853258587846,394.0,67.13830926168762,14.646276684729845,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,5,360.0466468200582,562.0,72.98522897896274,16.12147755543267,1446.0,245.58569490470487,52.94451652210336,249.0,41.59238347716369,9.134246693643785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.02946104085567,558.0,71.46117763214384,15.03899131892434,1552.0,262.1594310011095,56.13070515269385,131.0,24.325962758063692,5.330465929325709,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,9,360.40169789929,566.0,73.09212398615239,16.048201952259756,1341.0,224.54626625417833,47.31898734758935,378.0,62.37071053055306,12.971905784893945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.7994307996031,555.0,68.90316840284719,13.440752875154942,1477.0,254.69699217713588,55.378498165606906,228.0,36.43933318837772,7.420390678189307,0.0,0.0,0.0,0.0,0.0,0.0
