id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2833622032662,562.0,70.90743589851168,14.066474949745935,1422.0,240.50706272050476,51.28233593566082,287.0,48.702504960665514,10.405043539231478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.25812242739084,577.0,70.16936363502873,13.911669517437318,1513.0,252.99027952570566,53.978150275387804,214.0,36.859221140315505,7.841145429143796,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.26649858572495,578.0,71.15264140471027,14.967083379664384,1481.0,246.27291087264237,52.19132225900621,248.0,42.61135427682633,9.312956876041484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.8839829538843,565.0,70.29698676562361,14.25354837508928,1492.0,245.31256102034766,51.16529606106588,246.0,42.984657563079466,9.432249445465024,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
4,0.0,6,360.16230137971917,576.0,68.87651458865638,13.313163677903056,1397.0,236.02519476018577,50.96406423169559,316.0,55.10215460820603,12.08730631303518,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.41049859938687,549.0,74.07355429331479,16.504275161239445,1425.0,241.50816115246877,51.58993268282739,250.0,42.497622497351635,9.106188584482428,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,12,359.74772295528425,549.0,71.28952438645238,15.014224713657612,1521.0,256.15319420868093,54.849682763904234,191.0,30.8697062249764,6.309737034649348,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
7,0.054,5,360.04610983888114,580.0,71.8841655630209,14.092039203593703,1425.0,237.92073543455692,50.03126604174868,295.0,48.86166115934569,10.191258239152743,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.0967718644446,570.0,71.65186151308104,15.224732050984823,1378.0,231.90314522920835,49.60937191019056,323.0,55.004545348050605,11.925779824626053,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,12,360.72152834568084,558.0,70.33916099134113,14.317975398096038,1484.0,253.06390083953707,54.40267346604367,217.0,36.665054829423006,7.998394042132467,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.42773548322134,582.0,66.09025003401972,12.330893929061617,1557.0,261.8776944998186,55.19559002095112,178.0,30.350027522788643,6.418912989782966,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.1974198876733,575.0,68.83772559140958,14.108556552415735,1384.0,234.76234122410773,50.00847727634591,306.0,54.79092495077774,12.400655925601118,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
