id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.92966647999674,566.0,64.89481629411003,12.089360195146414,1461.0,252.23963114894474,54.14809409799428,270.0,42.91180481364865,8.695595666505188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1677535756065,561.0,69.18115880599959,14.349836721813393,1492.0,254.02284565834395,54.93995377642235,212.0,36.845358709393956,7.769181352854821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.8401687150871,571.0,69.53676491809829,13.150092189399551,1291.0,216.1956332037785,45.74163555185805,426.0,72.99882405855067,16.090447819009082,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.2204861265134,569.0,75.59707988374883,16.707033459933758,1233.0,207.64818654006174,44.17668675003322,474.0,75.75188943859668,15.411130980480625,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,14,360.12394702546135,567.0,67.84401965688811,14.134144917111753,1418.0,243.65416753479377,52.641269592840416,302.0,48.60733401959723,10.256078297245582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.13567423925076,569.0,72.33895244885642,15.411113354569684,1518.0,251.08904879558776,52.92652108790381,207.0,36.67794398782452,7.967553455278766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.83705333753824,565.0,71.52864934875592,15.183698294168943,1348.0,231.74880632018034,50.75734185347505,324.0,54.83962340873583,11.30187785430354,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.2642852090585,572.0,68.42823845482216,13.399368290766711,1517.0,252.41821912186361,53.378005192347786,209.0,36.75157584101024,7.964245949528576,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,8,360.1454979354433,570.0,68.09341761739732,13.708561577966677,1367.0,229.46987701641712,48.67160524489553,364.0,61.24046960439041,12.883921505812909,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
9,0.0,13,360.1968656444701,566.0,71.97023497237232,14.571330059641976,1557.0,263.8441761831759,56.35446541535999,143.0,24.455610289236084,5.310838642568434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3267504685887,585.0,70.92436311274915,14.485225032801498,1349.0,232.16525262757574,50.30222039011927,340.0,54.63438225431585,11.305671210010058,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.12352368715824,574.0,72.48420816839776,15.583824439499303,1424.0,243.2831577920367,52.29731764235899,261.0,42.31463177117274,8.919186570048161,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
