id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.36167362154646,558.0,72.90084280090016,15.394229198622075,1569.0,267.1542102216184,56.6804143313031,104.0,18.545821362004226,4.097809652889122,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
1,0.0,5,360.2107682580755,562.0,71.39985157802651,15.037351539473997,1412.0,239.80955077411366,51.447759383131135,296.0,48.96431457166725,10.115594053236409,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.95633539321403,576.0,74.13562055129718,16.567683745240625,1210.0,206.79364108601294,44.3071626226102,481.0,79.14336030439273,16.818558594579205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.95096444383336,568.0,66.95767790803676,13.453344508681727,1474.0,247.5891980713812,53.174205373491255,251.0,42.812027087949566,8.94779560458272,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.72232884522776,567.0,70.91412293395307,14.731271706200692,1492.0,252.5217300604774,54.40331953183945,224.0,36.653351505920696,7.506550232590898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.67769590409324,560.0,71.87708840018323,16.514522697203734,1247.0,209.3325799794842,44.1168090998733,455.0,77.4401890751781,16.743123553535447,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.0,10,360.1364813806983,568.0,70.66755551969206,14.604986603489246,1416.0,234.58467256557063,50.17902618764508,320.0,54.87912246456061,11.554092935685272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.19530580891615,565.0,67.11947980736817,13.741158818153387,1562.0,266.4903141836221,57.93044313671869,149.0,24.330975305259972,5.170133068356928,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,12,360.6790193696206,569.0,67.41834053068017,13.449259325719032,1415.0,241.9997300700885,52.25192145262,299.0,49.14469828854234,10.422052270559982,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,10,360.5119368807308,577.0,71.51383315094628,14.584900716544485,1470.0,243.9049909831682,51.775683658370575,261.0,42.86547879435279,8.822554952499422,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.0,5,360.0479561259892,560.0,67.70523678628393,13.329708224720646,1631.0,268.02862084702184,56.47676004766505,141.0,24.429721943304884,5.219638109776669,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.25429795041947,583.0,70.53468593815452,14.364665347112949,1434.0,239.8222919726654,50.84488967668222,288.0,48.67749349917682,10.373927536121261,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
