id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.91120994023265,558.0,70.03618692962326,14.256867979392155,1408.0,239.13269016132662,51.90278204694017,295.0,49.1786845402916,10.399762735482224,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,5,360.08976375399897,584.0,68.36812193166794,13.88533098757046,1504.0,255.14190707696065,54.44301541778885,212.0,36.580081990056705,7.821599969393785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9008828952771,568.0,69.30125305015159,13.834893289274207,1343.0,227.77599656975175,49.22170656974837,365.0,61.42914076475671,13.212988610949413,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.5108077810758,555.0,72.49859611582667,15.489233089196656,1405.0,241.2667595142081,52.076557066860005,263.0,46.371468112967314,10.244019541661883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.6986516068413,568.0,68.55783834806829,14.330897565364188,1484.0,247.0100233634548,52.15494339547593,245.0,42.800338311074064,9.251133330141082,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.3211928758501,573.0,74.35530096515696,16.225606267602327,1374.0,234.7245696846394,50.58278049433847,303.0,48.72049324283388,10.068314771848486,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.1928256680505,557.0,74.2987696705163,16.97139190866965,1353.0,236.6860360588288,51.81698745888818,296.0,49.1058646706459,10.545750979349174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.8993659001775,571.0,71.53196881814296,15.970710643203962,1404.0,244.13111495843353,53.71394374115809,247.0,42.67131519618509,9.01650197860398,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,6,359.99565509496955,581.0,71.02455091635154,14.378139542142721,1313.0,221.72726970073714,46.7398899243876,398.0,67.32747413006713,14.68667335237912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1247395622536,560.0,68.05190381891384,13.916616148744485,1456.0,246.53139132198726,52.76501895643793,259.0,43.87786117545076,9.216195106477866,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,14,360.0309729520664,561.0,71.26521748375126,14.968416018188021,1480.0,250.08609791212044,53.70680719448786,214.0,36.95372655347497,7.952173419062764,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,10,359.9162196636641,573.0,70.02294526179337,14.782265723391257,1422.0,247.44214772633322,54.082155516155865,258.0,42.64297198507764,8.882572406419236,0.0,0.0,0.0,0.0,0.0,0.0
