id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.99449227098864,560.0,70.5069149625528,14.888220306002841,1312.0,225.04361418363797,49.44708017180625,387.0,64.68637421464159,13.910118402910566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.25813104725955,557.0,71.55582113306772,14.637444130922056,1473.0,244.2982381745794,51.57356467365161,267.0,43.0044567450062,8.685441135853079,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,7,360.03769972684796,557.0,71.02733306187459,14.391289845778328,1388.0,232.37446976228716,49.45533177059022,329.0,56.95082376948482,12.479934116144971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.25936778638993,571.0,69.57255884679424,14.050084703861849,1455.0,252.81498130620832,55.82549121909837,205.0,36.22913355379471,7.676648807228506,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,359.96349246100874,553.0,67.8173950427589,14.000499747077324,1460.0,247.7366258446826,53.18070311998465,264.0,42.8935038604206,8.732959163908468,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,4,360.4445905038162,567.0,70.18464298455467,14.558418386570194,1489.0,257.9491176386084,56.02812366514505,183.0,30.454511958233024,6.438621938296968,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,15,360.07740840952164,564.0,67.74589716585295,13.616044079391688,1555.0,261.6756644358351,55.78046486625234,178.0,30.617402927547747,6.791241208777077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,1,359.97384413266644,553.0,72.40954794196065,15.548786097308215,1434.0,243.45265000968192,52.617242164068685,244.0,42.617754521127864,9.452664024127596,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,14,360.4113332993596,566.0,71.2275285520676,14.774747756725152,1575.0,268.71335160500945,57.56403883278291,103.0,18.269932608516044,3.902207795999194,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.0,6,360.137591003004,564.0,72.8428910147463,15.487251731523427,1401.0,238.68612624145348,51.35816603160942,274.0,48.612644278027076,10.6446110154519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.39321422689045,567.0,73.17455014806339,15.987555384363668,1439.0,242.4703273967286,51.25647617526136,269.0,44.47887465863902,9.433470932689493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.20612923036754,576.0,70.56474280316688,15.08427950095987,1523.0,257.0063078906961,54.80816622768209,186.0,30.631090552106134,6.540014823524515,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
