id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2671352311863,573.0,71.10076966365382,14.410426356477123,1478.0,252.482622630333,54.80876119596911,216.0,36.58701376115656,7.521400139400618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2034089883804,562.0,69.17810610991178,14.386147691801677,1426.0,242.27380927432745,51.94985351831813,317.0,48.61682387531376,9.662040151242616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.59676421146787,565.0,71.25698793173324,14.261458860508753,1496.0,252.00632109889497,55.05094157022619,223.0,36.8093140138901,7.696625339949668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5400936706004,568.0,68.17324599201547,13.499990527774411,1434.0,243.0710636772451,52.194610500242746,288.0,48.90564922199921,10.225006923753721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.28004953329855,570.0,71.93475403404024,15.454315802506379,1344.0,231.19821247827997,49.884082780245535,324.0,55.22000420247881,11.917333691142769,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.10637017272944,562.0,69.93664368906133,13.863820690158555,1429.0,236.5562995262024,50.87363042232243,307.0,52.35302942225491,11.125307154109768,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,8,360.74961722158855,566.0,65.73866458318382,12.843510941233783,1488.0,249.89254902542265,53.203355669018194,251.0,42.7533655318888,9.348249736160245,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,13,360.2025514612082,563.0,71.56164011525253,15.190595411753057,1473.0,256.42379937783045,56.10050813786393,185.0,30.49579424161363,6.640753655256613,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.34245662961655,561.0,69.00515891879006,13.464680327965874,1362.0,229.8822634685111,48.917615649287185,364.0,61.19536727752698,13.019782702109747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.67497221784464,567.0,69.02690661748261,14.006795662816577,1517.0,258.8513770823801,56.393432968566906,178.0,30.594800050433356,6.696900594929386,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,359.9301308025694,572.0,72.37374752872343,15.167315755880002,1288.0,224.66756569545657,49.232690729531065,356.0,61.01544456405724,13.178226518916532,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.47158429884917,565.0,70.47117312443494,14.59191317113452,1566.0,261.873442162105,55.48089738067385,157.0,25.69493548794316,5.460446033398548,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
