id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.0259610759615,557.0,68.12090394066249,14.076666785138285,1458.0,247.6214428809426,52.94223741635817,257.0,42.82162670036302,8.713327237928217,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,10,359.9692165321457,569.0,71.97052751181663,14.861410991432713,1436.0,238.87605610547726,50.6875519363517,289.0,49.193823605423404,10.70055985025419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.167171809772,561.0,72.3129064795578,14.768787863758511,1405.0,243.56529819318442,53.40369643764156,240.0,42.47824492017454,9.360632888516712,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,359.85945490055354,568.0,71.54734672224002,15.30194407722411,1365.0,232.07644703150953,50.074834457518605,337.0,54.86352190363249,11.274552404351436,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,12,360.1049767101878,548.0,69.806023039683,14.491374162223094,1581.0,264.12961776899704,56.19500132741006,143.0,24.386499021752297,5.263446938555364,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,13,360.2578436501256,574.0,67.62458428043035,13.076368131041637,1380.0,237.54934692664105,51.58745044374319,309.0,54.92609826681911,12.040699936626442,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.21325393895455,563.0,69.61427623695921,14.339566239816145,1381.0,241.59827330925083,53.47042273014015,277.0,48.86659334990202,10.796301422453627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.53022465593426,573.0,71.51571781945694,15.263798093987656,1435.0,243.4413536628128,51.64253843651256,265.0,42.91787979213858,8.630313241368931,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,359.9498781968817,567.0,71.53195776778229,14.530389685080793,1261.0,213.87505780756283,46.40136681245343,428.0,73.12299763929437,16.0626253390285,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.0,16,360.16550071138914,562.0,68.20120249140652,13.87520757533293,1417.0,243.11834704738996,53.22592012566696,278.0,48.812586035603594,10.681728046225915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.93038235557214,565.0,73.41665561705496,15.693745266774469,1437.0,247.630203554327,53.908546889038604,232.0,36.513992542735814,7.254446890270895,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.0,8,360.0886201506439,561.0,68.57598845729906,13.947567324405615,1308.0,224.88351850853016,48.68012804287526,411.0,66.85456838593913,14.177127194008962,0.0,0.0,0.0,0.0,0.0,0.0
