id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.79527540277576,570.0,69.96991602782569,14.456839719451658,1416.0,247.2054448217837,54.46297560856175,260.0,42.84262689614861,9.140002764607615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.18399343253714,558.0,68.77145361971621,14.326072777250399,1272.0,222.74835580879392,48.4778616521634,394.0,66.80981146598397,14.193554051702572,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,8,360.0595349599684,575.0,70.68136936064504,14.561419646398278,1580.0,263.3697028966511,54.95206485950269,137.0,24.362814502256857,5.584054069080263,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.054,10,360.31733782751036,580.0,71.68734612790767,14.516172879611213,1566.0,267.5400419847502,57.90895342082626,104.0,18.268562682567957,4.013170719874799,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,8,360.11669240722216,575.0,69.30857252137638,13.44857156531733,1461.0,246.50482327491264,52.47813968781721,230.0,42.290112543964426,9.449441992487625,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,7,360.1783139645592,568.0,69.90971572298814,14.048280647843914,1242.0,210.91340432768757,45.04527332095961,466.0,79.25807523901246,17.285446351818738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2575937087159,563.0,70.18131677558475,14.456918124893585,1419.0,233.82999084582326,49.176678103664386,334.0,55.09456369995292,11.86537899650093,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,6,360.3090708170542,573.0,68.67285456708177,13.913846631438595,1460.0,242.6624636297373,51.13426526444581,296.0,48.67901653364152,10.143739877622467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4868108391779,575.0,70.2328898558335,14.263737106539017,1515.0,259.28165244765836,55.70117978885791,183.0,30.575767628809942,6.615995152661791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.28495103757797,567.0,72.22100272256036,15.03893394006227,1496.0,250.4451908106023,53.219880953783736,198.0,34.873773353055135,7.570465350118769,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
10,0.054,7,360.10654852263013,574.0,72.10029815710617,14.63203567791906,1411.0,238.14980603772483,51.93610755337776,287.0,48.7251636170226,10.457917569421323,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.0,5,360.3983348644817,579.0,70.18934640693067,14.623651067215167,1272.0,216.6213632914989,46.988266659517286,430.0,73.31503446716586,15.937285835421504,0.0,0.0,0.0,0.0,0.0,0.0
