id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.61599695195554,569.0,70.94751834754553,15.59948215201291,1398.0,233.7262644815127,49.78811134480948,337.0,55.626366047846275,11.951784008991295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.58875129573573,562.0,65.96019124353434,12.922375294338762,1436.0,245.2719714265635,52.89086412222618,267.0,48.88761773208953,11.335607307781391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3354910697327,556.0,69.24345290065109,14.565315934612242,1435.0,240.91141014335435,50.91196686180718,299.0,48.62660383619827,10.124580932343996,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,5,360.1741005529256,570.0,72.37740538406521,15.211614542124122,1483.0,255.27099905080362,55.053042592352526,179.0,30.759941467859726,6.6892253428555195,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.10214636393016,564.0,71.67520750556346,15.126835699133071,1432.0,240.88896141349844,51.86973349890916,269.0,45.7612611190371,9.763145560064705,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.0,10,360.2989396622102,560.0,74.51022283631235,16.439425564207543,1512.0,255.1071872372284,54.53173215215916,181.0,30.528211616087415,6.410590698376848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.29177498540207,556.0,68.92134602173171,15.547964871964725,1460.0,248.1820391429078,52.93030266955577,244.0,42.90813347266689,9.551876590448325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.19414584631335,558.0,70.12965237417998,15.577093609215481,1414.0,239.31561000412535,50.99192749590789,284.0,48.680625032889864,10.436357868437128,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,360.043563454764,573.0,70.89049061659131,14.570648555631996,1396.0,232.42553201611383,48.788193441666614,327.0,55.15363193354482,11.808850490505442,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,14,360.5833917149416,571.0,69.873085024479,14.248250652348158,1586.0,270.2613134913998,57.87482691815398,113.0,18.182418473834023,3.6637157403298724,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
10,0.054,9,360.5100360831657,556.0,69.21842698208668,14.00890906739479,1371.0,234.6742916093386,50.975797238694085,326.0,55.15418111514732,11.964176580472936,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,5,360.12614769257556,561.0,73.99291270212987,17.03193432579238,1410.0,237.39008397876788,50.943218534164416,298.0,48.774925149532095,10.099925073275458,0.0,0.0,0.0,0.0,0.0,0.0
