id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.98960688021754,564.0,70.85261874732882,14.15655497634276,1533.0,256.8411682062766,54.989024634035054,183.0,30.519093190524313,6.4543265350156345,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
1,0.0,12,360.0443500037891,566.0,74.53419230763329,15.816970899763707,1448.0,242.4324037787509,51.15745881939074,272.0,43.09587435517103,8.846461160694254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.93498595690767,564.0,68.79511423686711,14.172185268029564,1389.0,236.45973806670293,51.09929912766019,327.0,54.90399804877176,11.903002057076982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.29496258261315,573.0,72.99023099063564,15.701536739815884,1384.0,236.33901452532274,50.59942022546343,283.0,49.18325075584456,10.755737156705635,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.0,9,360.0602538928494,555.0,70.60976053455288,14.969871199209516,1373.0,234.55000094220088,50.19973637026776,329.0,54.92895626206925,11.505064241382781,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2730741670426,561.0,69.0494734372909,14.070768997437172,1589.0,269.9885382322642,58.00628923581965,100.0,18.194569392970912,4.08374631446071,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,9,360.00082475316236,581.0,68.79164945314668,13.455648619938245,1354.0,230.72929175874845,49.38549069034475,349.0,59.57821968319473,13.55213395153942,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,8,360.2712685447284,569.0,73.97555231148552,15.393545458771191,1212.0,206.67312804499284,44.265200973501216,485.0,79.43415078004391,16.46668704696349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.6684861699163,565.0,74.0915918045357,16.55853128417129,1466.0,243.4642907008613,51.716069834687794,259.0,42.77488977561412,8.842096343392775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.37210382003514,574.0,72.65536972375672,15.343584186014782,1631.0,267.4941791890344,56.098972549904566,108.0,18.191359409216776,3.9064570492763333,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.054,10,360.37333725813926,569.0,70.97865609858654,14.443195949914234,1448.0,244.7072326750474,52.47091028393022,255.0,42.8008249302415,8.874102006431638,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.3287373734128,569.0,73.15890351823023,15.968800537896488,1388.0,236.78028669106234,51.61228865752676,301.0,49.01860174601006,10.252813863126693,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
