id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4556672714431,559.0,78.39575727717673,18.296818903546118,1465.0,244.6494722672491,52.46217120053392,224.0,36.98784047102837,7.771387677173007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0476676496858,575.0,72.13284032590738,15.530320798184755,1398.0,243.30105959117122,53.16437607523536,247.0,43.344992114592614,9.556676306405658,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.45107430698454,566.0,68.15148419831614,13.710855135541802,1527.0,259.94546567740645,56.10607099581899,178.0,30.663510332020415,6.88082043607991,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,8,360.1412356012847,555.0,71.06842709488276,14.388545863014233,1413.0,233.49489418967892,49.200736547349806,318.0,55.441758919391916,12.080027109477943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.90460059968905,574.0,70.55203380675685,14.423177693755216,1409.0,232.9943244333517,49.32037781692945,338.0,54.58991698075396,11.645133969398577,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,17,360.3356865278181,567.0,66.39259484020269,13.335479603535896,1590.0,267.6223665242876,57.3538748589601,140.0,24.382426304131265,5.473685103368105,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,14,360.17553271412567,566.0,70.29951651121974,14.263739925432882,1593.0,263.51069811808196,55.40529959114362,136.0,24.270055676254596,5.448640435785128,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,8,360.32890364951425,565.0,75.21510460005926,15.611661979153359,1302.0,218.00220289203813,46.44304292184808,400.0,66.8781881077667,14.281343836895674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.85625283187755,563.0,74.23515506854147,15.907465654884158,1496.0,251.66201640664798,53.70206052979889,193.0,31.89476779156206,6.811966118200152,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,3,360.4449624623134,554.0,74.28503946108725,15.874805752956508,1466.0,249.47540827251703,53.55935662582802,216.0,36.393986718608026,7.490745455147612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4757595358237,575.0,69.90511844335178,14.839688340016064,1364.0,227.88237243250703,48.175645663090265,372.0,61.24993093374662,12.854855442403355,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
11,0.0,12,360.25869958446594,553.0,70.86992103487707,14.229960468451576,1494.0,246.62818627330503,52.508682152574586,253.0,42.60630099530209,9.104892836848771,0.0,0.0,0.0,0.0,0.0,0.0
