id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3881115467497,581.0,67.016410129738,12.711671813446324,1374.0,229.96434747280074,48.753569625046055,367.0,60.98873785455302,12.828771223743558,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.8125187841651,562.0,73.01342045795408,15.53933417839635,1460.0,248.7022919768909,54.094705065259575,222.0,36.65366092002944,7.839137684499213,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,360.29924883848105,568.0,70.00520582693864,14.98261963129885,1337.0,228.89827126264194,49.085117389977675,355.0,61.15958910422011,13.358101281391718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15235896718195,566.0,71.96643676838792,15.345594528224229,1445.0,239.30139308224716,51.24251833889602,288.0,48.811262058247884,10.18749520681096,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4645257968006,562.0,68.31927088235071,14.160191043259035,1339.0,224.9641591043478,47.68492445109153,403.0,66.78590533452136,14.01115777529192,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4629059573755,560.0,70.31855788786662,14.470651598584162,1307.0,226.7427193372037,49.51296383497358,351.0,61.34861927575108,13.08910538787663,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,11,360.0720759753422,567.0,69.87206940393155,13.723368817454737,1371.0,229.2107962525719,49.01456239499579,341.0,60.9716526495442,13.645744114625138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.32217415983393,575.0,70.07032913726495,14.380914533151973,1532.0,256.2306867363118,54.33913263827066,176.0,30.713852971821986,6.771072010920652,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,9,360.256830101395,554.0,69.67371989582014,14.796850415807523,1382.0,235.2008283270537,50.248510397094286,320.0,55.18613716829603,11.972975925015048,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.35323972201587,570.0,69.21888679506979,13.939707301511646,1424.0,240.70939391259296,51.1568054595986,281.0,48.309324224876555,10.48637513796588,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
10,0.054,14,360.3834280351175,559.0,76.08674172011366,17.26692457877554,1309.0,221.64280331733528,47.652451578793226,338.0,60.79930456880561,13.626817074909802,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,11,359.9904360994053,583.0,71.75418477800922,14.525091834979674,1457.0,243.77038872263074,52.28122441321366,267.0,42.9351723109522,8.761242830322484,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
