id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.50355446819174,565.0,70.67686777662306,14.34801506673546,1374.0,238.5894797321961,52.21489759525644,296.0,48.7308759592704,9.988816384820899,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,15,360.0705191984707,555.0,71.75639768973451,15.430736301866766,1450.0,245.82967461060187,52.22878145752472,258.0,42.714502183516736,8.802326099974806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.176421749654,571.0,74.81624861979539,16.24726796568386,1433.0,240.35063385396523,50.52952299270838,245.0,43.03930158558932,9.434259430578436,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,4,359.96693234180907,557.0,70.84312283019223,15.370924155896477,1480.0,250.8374635716092,52.97512455356445,212.0,36.43194206099838,7.867120782446637,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,5,359.9386507028315,557.0,68.25452380812582,14.262519824400343,1494.0,254.93014520499463,55.225902065241925,224.0,36.836464100739455,7.702816023946526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.58378584448684,565.0,68.57849007155274,13.968139484030736,1360.0,234.41945660730426,51.08581283947595,316.0,54.93991367246765,11.880027196647802,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,14,360.1912065015955,565.0,70.50457160443996,15.079927285433584,1437.0,240.82656086506927,51.43642615284745,291.0,48.891925571971996,10.510855114918991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1120438772286,574.0,68.57504596311148,13.616449166854025,1447.0,241.00301009296626,51.21748845019459,287.0,48.850699068916626,10.567199767601767,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.054,13,360.6206696378984,555.0,70.03585965612126,14.779734804079151,1416.0,240.13957796745942,51.63076917749151,301.0,48.75121776043965,9.971646466715018,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
9,0.0,4,360.06021078008763,551.0,69.87372134408386,14.691575007552697,1312.0,223.8616323146783,48.3840246664163,403.0,66.42069446727083,13.722013050605605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3144605884579,569.0,73.04727225787022,15.60950749843425,1246.0,207.67825125725747,44.09867789479822,479.0,79.52745112411364,16.959473792117482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.13017042682293,572.0,70.2710589322627,14.298853527813453,1408.0,239.39724174797124,51.80934713012791,262.0,48.703772257936684,10.70892984945789,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
