id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.873535885034,574.0,74.47003158595864,16.355760658851317,1592.0,265.0930137910306,55.98704250026378,109.0,18.366459948196944,3.912542060142874,15.0,1.5000000000000002,0.15000000000000008,110.0,0.5973170673148153,0.003243524353687002
1,0.054,8,360.1818005751913,567.0,71.37546717807322,15.361562524045024,1335.0,225.91790871665316,48.65478938748723,362.0,61.524531580152846,13.507861741366868,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,8,360.0812702697897,561.0,71.62033772813854,15.205526583113159,1315.0,221.00577211629923,47.92075242184398,401.0,67.38903198244694,14.413530075958137,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,359.99596879620873,558.0,74.8014467233939,16.258845556976652,1392.0,230.23710953236403,48.43210829764925,318.0,55.044110529243696,12.085036030959062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9367475900739,567.0,71.63314330990302,14.436986417176373,1402.0,239.3547964541211,51.435970369656054,290.0,49.059144805408344,10.933586010860285,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,18,360.2795819722785,573.0,74.672535313614,16.266062257465457,1417.0,240.41615749213935,51.6899598099474,260.0,42.73806238632147,8.99169143105433,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,6,360.6709621143371,547.0,71.51206545685845,15.47840867152281,1350.0,238.0914421294412,52.81457832834261,287.0,48.92698625517781,10.578764296059314,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.1649444934374,565.0,71.25820114449479,14.646789949501494,1473.0,250.95335123266426,54.0434381677759,205.0,36.38737742966688,8.172476165402918,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,7,360.2664133330281,568.0,67.93253765586729,13.802047303548987,1576.0,266.1947263638674,56.726155156516334,144.0,24.366744511993392,5.207106486277785,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.054,6,360.08755583010463,569.0,70.05851342439153,14.73948272635536,1436.0,245.28101319638347,52.641938629876215,251.0,42.8610890335544,9.175995369318128,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.0,5,360.31463942799013,568.0,70.42465286782534,14.676064250605883,1394.0,234.66739816550853,50.17926944854518,321.0,54.928506432643374,11.960747756088752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.50769440009395,565.0,70.85743897743022,15.282005434244095,1431.0,240.52782485995607,50.925023396505466,293.0,48.828614284098684,10.289010565910026,0.0,0.0,0.0,0.0,0.0,0.0
