id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.421108749018,557.0,67.19790078002052,13.431958389495778,1427.0,236.08276086353757,49.95818131064303,326.0,54.853976512427096,11.713752449234228,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,11,360.1004931530484,555.0,68.2188613735293,13.946938834806023,1448.0,249.30524192982037,53.72642328970748,250.0,42.60200176127446,9.420662108615701,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.65886708095366,568.0,72.8081215504001,16.703991348514155,1444.0,242.62724642598423,51.774452153537204,248.0,42.95896798307489,9.151820726445449,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,7,360.2257024056483,577.0,69.4264940885796,14.008542932391586,1476.0,254.64305771430313,55.19281231758166,208.0,36.03331341006174,7.829253909090213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5437472276604,569.0,71.50070143280304,14.827211391506758,1427.0,237.55021016707835,50.592990280644266,282.0,49.127215853770736,10.709845520805494,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,359.9288619882827,557.0,71.87134986461598,16.007532012809712,1228.0,206.99878797549886,44.96430150604928,467.0,79.90834589003859,17.14038952918597,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,4,360.40179728745807,556.0,72.07275357177569,15.880634254612964,1436.0,239.16772203943162,50.91037581125361,293.0,48.93462958920839,10.417584390688363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1046473787055,564.0,74.70921343921833,16.417952663289103,1352.0,231.43253706606865,50.01001490637825,317.0,53.92052902458505,11.650104576294822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.2897735890725,563.0,74.88731020436738,16.368564543670875,1484.0,252.5105148716366,54.984059245934425,190.0,30.57183361990528,6.183845788982967,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.4097065854022,546.0,72.7625186987786,15.642033192461863,1482.0,256.4429464837155,55.76355220874086,174.0,29.236102172737276,6.224807364986238,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,6,360.0875673990743,570.0,71.47707104948302,14.851627756060886,1331.0,226.17711696652862,48.53196383429994,344.0,61.12639488397342,13.22195111874903,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.0,12,359.96546069538255,553.0,70.40700181354991,14.885548008522395,1510.0,259.0264137607345,56.40274059531342,186.0,30.573909199776036,6.595266400084028,0.0,0.0,0.0,0.0,0.0,0.0
