id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.8393204048833,557.0,69.9565222810775,14.156716717934257,1454.0,247.31266454372914,52.84637590883845,249.0,42.775256684220686,9.370834755651364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0421688594861,563.0,72.26270243758101,15.181448547733597,1217.0,207.6339257240334,45.235084660937815,477.0,80.22257470576118,16.92417778458578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5568001179022,541.0,69.80503580188018,14.637284977867576,1330.0,229.28811204471083,49.492319426815726,363.0,60.953400303496835,13.190828477061356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0857425483697,551.0,76.11476358342516,17.40546554260421,1390.0,232.97156442874154,49.75858926456104,294.0,48.70662552109969,10.10004850368469,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,13,359.9240198947677,569.0,73.07581848043125,15.201407759306036,1371.0,236.9164631606812,51.8449024610442,276.0,48.724830876903894,10.468924268626823,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.054,13,360.16520554124503,563.0,71.30271080487066,15.070498709045802,1505.0,255.41254749860778,54.26220315707826,179.0,30.740832824917288,6.554776458198029,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.3508294398585,569.0,72.35489650529053,16.14532305931131,1452.0,243.40663606279784,51.69843080185066,249.0,42.72746961776459,9.280116635953814,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.054,10,360.067242075768,570.0,67.59374576099144,12.695423137631291,1371.0,229.42913396504892,48.68550461903937,363.0,61.44110797668371,13.06095222097891,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,359.81902929355255,571.0,69.45701050039852,13.876835349020483,1411.0,239.8923074152305,51.45497048456091,293.0,48.88471953414502,10.234529992719043,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.4393920754818,571.0,70.4308471304307,16.51868737637594,1599.0,263.06960620301106,55.47054905169502,140.0,24.57014739564,5.324405821116281,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
10,0.0,5,360.3200181498574,567.0,68.72718681058682,13.482037153847854,1457.0,248.4639922159508,53.0819968444326,256.0,42.90513069722114,9.092344268223039,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.50935268202863,583.0,71.44126789531356,14.881966191510417,1259.0,209.24025992994353,44.44765235552928,476.0,79.3815892435743,16.97044472719941,0.0,0.0,0.0,0.0,0.0,0.0
