id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.12967016981804,574.0,72.08698621938022,14.431524475745084,1526.0,261.3607973679093,56.3384039883489,149.0,24.412172838452097,4.896416468579819,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,11,360.39167419028087,580.0,73.20294397668107,14.71722446193181,1398.0,236.96963433406765,50.59747878911927,275.0,48.800430792122164,10.729407619379522,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.5833894483657,566.0,68.89742617385025,13.968014927026147,1424.0,240.6703803958318,51.97201426812095,285.0,49.05640666237132,10.84767241494486,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.0,9,360.0903413124956,571.0,68.09445461174889,14.143152562899731,1522.0,255.2606954240118,54.123987513315136,226.0,36.76802832677687,7.607686424038453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.90285640126285,566.0,67.39883321695942,13.560586874327736,1455.0,241.87620203252337,51.43894669973953,289.0,48.92254715366928,10.602747266960723,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,5,359.98542347804477,567.0,73.25023887395237,15.885725530901787,1390.0,238.4573668032188,51.23016631501077,291.0,48.5612896952492,10.361406719231624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3725676781582,573.0,73.49362030488524,15.139670870714005,1453.0,243.88179756960685,51.97628825926812,252.0,42.7644795289363,9.317525213830658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4148791079596,564.0,69.1170105012526,13.733132536008885,1496.0,254.08347860248097,54.96313032570862,233.0,36.88367174034272,7.610863672068344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4310466459077,550.0,70.56066978826678,15.80511768073321,1331.0,229.5471306741238,49.86313291180607,337.0,58.36219741554698,12.442126124396598,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,12,360.35953448833646,562.0,68.70393011827639,13.75503133958219,1510.0,258.8663655364412,55.819273666751066,174.0,30.715590475739216,6.696968334059067,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.4885070481415,564.0,69.84646754824124,15.189273861501773,1431.0,241.57023402174315,51.824935274196285,294.0,48.658759273312974,9.974641274748578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.217156607212,580.0,73.4991699200571,14.959105041198596,1477.0,248.59846585018977,53.25076837744811,210.0,36.831228787821004,7.918332740313848,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
