id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.06995397584325,562.0,71.40163531360187,14.790618216564154,1422.0,244.7824749949399,52.231396544095205,254.0,42.54452768855973,8.810985604105534,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.5075971861009,568.0,70.3257776366874,14.043951985164178,1347.0,227.0630001318455,48.26828601959119,362.0,60.897357618230416,12.80225868031449,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,10,360.3880778257645,560.0,66.75916275835216,13.322774070692697,1536.0,262.8811007222002,56.57216771315244,174.0,30.360383780476525,6.386206106036301,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3426993243957,574.0,67.92275405088299,13.108232454878758,1550.0,265.4467861778922,57.62214571830138,130.0,24.63979035978505,5.635814312163892,14.0,1.4000000000000001,0.14000000000000007,109.0,0.5918869121574079,0.0032140377686534836
4,0.0,13,359.9854611443144,559.0,69.6980109398463,14.853803320496313,1442.0,245.14171523678746,52.26986222450056,261.0,45.19317510308599,9.771630220918942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0958147711985,572.0,71.12018042099032,14.645911273192562,1545.0,262.3425498014402,56.13079353567669,146.0,24.187168190848194,5.033856554430823,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,6,360.08635484921206,569.0,66.76781248814332,12.59238482021237,1327.0,226.76191004406618,48.869336976129006,404.0,66.68344369110004,13.914760699326196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.65301708915604,558.0,69.00825106441224,14.421794965501304,1444.0,246.9722692706296,53.29176405903163,234.0,42.44153166950469,9.581403305882784,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,4,360.2108855198236,558.0,70.23824936915507,14.892642876371976,1507.0,253.09018423459582,54.3490858436169,213.0,36.69135702544986,7.865846233060919,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.07719480957536,568.0,70.69901513563676,14.93707524657988,1532.0,257.4445728475797,54.60196269347362,181.0,30.579799637901164,6.380747996618918,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.0,12,360.2594922768742,562.0,69.74836482506039,14.10193761534346,1451.0,245.77635564686923,53.29122380338379,271.0,44.50360848779229,9.431348926165997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.35077421992065,557.0,74.59270813406778,15.950054083055436,1461.0,247.85281605508828,53.14522179030236,219.0,36.70673223408747,7.875243327394217,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
