id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.50188299386224,562.0,67.9190453091498,13.611447357588231,1552.0,259.7020503763529,55.32042818752437,187.0,30.526858966171638,6.300158627573296,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,5,360.23920556149216,567.0,70.89411730574915,15.086224731647304,1332.0,226.3574764186781,48.89748844277004,361.0,61.17120027303765,12.780615090809224,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,16,360.2745414342371,566.0,68.02355218339589,13.59453688651967,1394.0,236.98202297738817,51.88459970202965,355.0,55.02023105483227,11.23420134037339,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.84495460493287,574.0,70.03515315620824,14.183074308535758,1388.0,238.9820268921587,51.3103377269488,291.0,48.83828206328528,10.224962761921171,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.1652635238263,569.0,66.59724859847442,12.631111654942089,1492.0,249.5276168040496,53.158140277309464,251.0,41.77889736483307,8.893973875536,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,12,360.0346062429637,569.0,70.10007674083084,13.98230765871717,1526.0,257.8414218482452,55.64348988238111,181.0,30.83051311476279,6.925486558112625,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,3,360.63283547148063,556.0,69.12933220426281,14.169840689570956,1292.0,221.72822361258403,47.73374085942497,412.0,67.41678205463346,14.38100049702818,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,8,360.2531120768929,560.0,69.67955424348668,15.120922326251273,1337.0,223.1824710793718,47.975030911890954,376.0,67.19709125521118,14.847449363908359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.04450458161887,553.0,70.53777791378123,14.026491840274808,1338.0,227.67062609726287,48.9716696841324,368.0,61.874865412171125,13.020049430356087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.36446122189494,566.0,72.34467370740576,14.885602856820194,1411.0,238.70867832837934,50.83623382157942,287.0,49.01099412513992,10.354291878265327,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.31947689945696,562.0,69.82742007909368,14.238428272370957,1337.0,233.55334659747928,51.08962711968125,324.0,55.03414173788525,12.077255556211286,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.0,11,360.77780713715873,557.0,72.6267404818326,15.690435264517145,1445.0,244.5559781802947,52.347264135880124,244.0,43.11737592531753,9.282427428279384,0.0,0.0,0.0,0.0,0.0,0.0
