id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5945624276802,569.0,72.90685327685703,15.384370135711949,1524.0,261.2353409308665,55.89613272837363,140.0,24.285499034451192,5.481530306990422,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.0,9,360.0814456905739,570.0,73.1583712213298,15.789093744629705,1407.0,238.17637943223932,50.34789378445888,301.0,48.73133678802978,10.34531993230917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.48425112551774,558.0,73.83530478348055,16.303415069857174,1430.0,242.28538686730803,51.198144436258325,243.0,42.710562450503325,9.39072136082586,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.7505719685065,545.0,70.08836512335506,15.337127728691687,1287.0,221.69684028981032,48.08276872393627,384.0,66.66362503034009,14.605102668742491,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,7,360.5148608066258,572.0,68.77440795698523,13.749952445985897,1594.0,270.8939949444274,57.39392839298306,107.0,18.235278022596653,3.8064649391642886,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,5,360.2123636980518,554.0,75.3812933330428,17.50971411883646,1312.0,221.33884934367725,46.71359099793412,352.0,61.342442643397646,13.426530850594535,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,11,359.9873572169475,561.0,69.13737983228869,14.417029705796224,1386.0,239.98449201111518,52.274714532106046,294.0,50.99650853424736,11.017101756533382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4315227422971,575.0,67.79943880511262,13.052054787026487,1418.0,237.64130688043306,50.633209987986184,328.0,54.89273941079786,11.380131958343956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.7125927482339,561.0,73.00994915853526,15.770793481259991,1362.0,232.0347695765298,50.57922587594963,326.0,55.03008872719523,11.815697467720915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.03316878259534,568.0,71.81116011219008,16.022379036361514,1424.0,237.425932424975,50.23526015846054,284.0,48.83957301847726,10.216117406737274,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,8,360.2484829207819,554.0,68.62278349501217,13.524974401251178,1353.0,230.52949404766332,49.63688989410056,359.0,60.91014527181517,12.970234681385305,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0536696671281,564.0,72.00252830452013,15.066708699020252,1532.0,256.0419996004034,53.980138840925704,190.0,30.625219728788586,6.3211158933748814,9.0,0.8999999999999999,0.09000000000000002,101.0,0.5484456708981486,0.0029781450883853383
