id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.45549330255875,574.0,68.94099793732482,13.397675659262173,1439.0,242.45540250483197,51.014603761970825,289.0,48.71837086123139,10.577430560477657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4422723217774,567.0,71.43802323228292,15.030656591694102,1404.0,232.55371088682253,49.879699549039834,346.0,54.40523929509178,10.994374285738266,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.054,11,360.08409373433176,567.0,69.91164909394445,14.676745335591416,1443.0,245.44112699081714,52.88788493321479,269.0,42.90632797308663,9.225444148435605,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,8,360.4296170911748,572.0,67.7248673521379,13.688389027541561,1390.0,237.26930342840257,51.21260494488528,324.0,55.039031077303626,11.500748645815555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.46258761652103,567.0,69.6495659171798,13.880996383518426,1425.0,246.23675559874275,53.099971473611355,257.0,42.322303731728915,8.615757799727675,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.48006237940433,567.0,68.15543049408062,14.930217422107681,1385.0,235.40929536701168,50.45521208409621,324.0,55.33187734428968,12.316766952630307,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.14972730786974,557.0,70.43035972313405,14.229700824455138,1449.0,244.65362989041625,52.16580271976316,251.0,42.75825237024515,9.100467431037199,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,13,359.99205107716006,559.0,70.73976971537472,15.098710877244756,1382.0,238.04166364606726,51.34556665962082,304.0,51.35941026556104,11.085848212877874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.00405239397503,554.0,74.5776611776351,16.720139381792738,1281.0,212.03712624799113,44.47266390253444,436.0,73.38855794006587,15.611904200002488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9080541888569,567.0,67.85399117407795,13.592651717125559,1441.0,246.63530725328732,53.07028613999075,264.0,43.20545048072345,9.306611269142884,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,7,360.27873256480336,574.0,69.98498412274114,13.70072584930571,1442.0,247.57066228956472,53.56668272187665,257.0,42.57845761881194,9.024454334615402,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.31074331101047,558.0,69.17189125111986,14.003868915411385,1471.0,252.90301361719423,55.29520900800408,214.0,36.285739529598516,7.730664253686464,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
