id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0823096819733,555.0,67.73411291599902,13.98926516459836,1568.0,261.7300181733798,54.80889150126649,167.0,30.564959662256978,6.8209293260934105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.12941861812,554.0,71.6446976230297,15.108075202008262,1375.0,232.3307503882622,49.41003976051761,319.0,54.69972715249451,11.782930798898178,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,8,360.5428865232132,573.0,70.35824952713291,14.150617754131149,1449.0,245.49543724787162,53.04876727129804,258.0,42.75572455729775,8.948739535914786,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.38103107989855,576.0,69.26141218112312,13.697831410659665,1533.0,258.68274286760857,54.85748904702474,187.0,30.374085427904024,6.471158606471353,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.1474484541073,562.0,71.5031387129692,15.615544280346697,1554.0,258.00415118837617,54.494909916668774,170.0,28.812738277154416,6.11776659968042,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,10,360.6980867516875,557.0,68.87262175201657,13.8853432669742,1370.0,236.00166284943043,51.57167806134388,332.0,55.169940004243166,11.661907052417313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.20246769604734,578.0,68.90237510180805,13.922569357418473,1436.0,245.0970791965763,53.2590615275244,273.0,46.33158081643845,9.957213735623899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0848886740457,557.0,68.25165581208316,13.955633680084802,1280.0,218.51907551523703,46.80193249815356,441.0,73.46887635371067,15.235178530081777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.397121400706,569.0,70.91472391849925,15.170115129698331,1346.0,230.033232914604,50.11896462746796,340.0,56.9022504028133,11.907545487610419,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,3,360.60538700518117,568.0,69.84771240648548,14.025161580691794,1310.0,223.40248563797263,47.962112773805764,387.0,65.09516681226114,13.675637142831478,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.0197221829358,571.0,71.79970479470232,14.821210273312643,1316.0,224.99255538149464,48.82440750495581,371.0,61.00685503413889,12.645954907119009,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,7,360.15763776843454,561.0,66.97915673068961,13.421544794227346,1516.0,256.36120132680566,54.760061379273495,216.0,36.702036305914305,7.899497204555825,0.0,0.0,0.0,0.0,0.0,0.0
