id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.86741946910337,569.0,68.04169402646242,13.717887291786186,1575.0,265.57018489569265,57.71337800277789,148.0,24.71779286451911,5.234457181335364,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,5,360.32228209945515,573.0,68.99313568134563,13.294805206018069,1513.0,254.5755321187673,54.20539891183616,216.0,36.70018329393226,7.824710790165096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.46086017456685,560.0,71.02916575199696,14.636265293566986,1513.0,258.7166288591055,55.83514072899798,181.0,30.27333749777883,6.250363670221284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3767041678386,560.0,70.01731787192395,15.23994870326256,1220.0,204.94136270066315,43.675600565696726,478.0,85.18099126136492,19.118181181618194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4900868270997,582.0,70.65953283971102,13.72335775537141,1513.0,250.000137521713,53.52870691926106,212.0,36.57322361352197,8.043099116355059,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,11,360.27028288768406,563.0,73.54452874253245,15.674163408486837,1428.0,238.68390893815226,50.04133733660007,299.0,47.82742411738043,9.915542784185398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8728735771911,580.0,70.29224712929862,13.386914078509626,1345.0,227.18822473760557,48.30484747472726,362.0,61.267994024018414,12.883426157422022,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,4,359.9152157911348,563.0,74.00328143312757,16.023833510335013,1446.0,243.25789119263806,52.48561086523383,254.0,43.00460488029578,9.114817208840963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2699993064268,582.0,70.6029019738676,13.70017330864057,1405.0,235.5943902108013,50.443071511511555,316.0,53.110006884522356,11.329880732943838,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,7,360.2279747826887,572.0,70.35211361389563,14.776542932094042,1390.0,233.7242236132652,49.84344447958601,336.0,54.743874058919054,11.266939274199645,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.15701500523335,558.0,72.94522886355499,15.648919778664261,1361.0,229.85102488387983,49.483202105541345,319.0,55.418331112851845,12.048257757023265,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,16,360.2850036557075,572.0,72.06890811772115,15.523418558539218,1524.0,255.3801321503294,54.853389408166365,184.0,30.555708399463256,6.701859497048584,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
