id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.22667856857595,571.0,71.95617215402322,15.781219919665295,1246.0,209.38355868570343,44.90475592598361,448.0,78.8048306729064,17.31216445286175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.2059931827403,558.0,72.97899476634593,15.14584103711398,1332.0,224.35137713585033,48.47731962110893,363.0,61.415212612477035,13.107359653244407,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.1190174043081,572.0,69.56338789633864,13.603156384180432,1425.0,240.5188606073082,51.999618734157494,297.0,48.674225673481644,10.305262068349498,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,12,360.2684017745705,564.0,68.2071582098156,13.716537050016653,1515.0,255.4311761550317,54.25028732067965,214.0,36.49975249761293,7.598947646061828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2927025812517,561.0,72.29038320241052,15.559617501166237,1496.0,256.9233952548563,55.1749747339086,165.0,30.83173390123491,6.954096708456505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2810287631625,555.0,74.8873718163003,16.313029725326828,1329.0,228.7305406516901,49.700200406405145,329.0,54.703850195913,11.895718853512946,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,359.9874386237949,562.0,71.43236702217372,15.069660680375161,1495.0,252.0119867335933,53.67472061484705,205.0,36.590741697366795,8.086457576500782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.18981673079753,570.0,73.53349880184825,15.721907723045275,1461.0,247.81080131403144,53.18662625541904,215.0,36.66964999172953,7.856632245253662,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,7,360.4500111791297,565.0,72.8695983947384,15.300476735423823,1373.0,230.7083268242603,48.77455604193948,321.0,55.018317905922224,12.000454119935064,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,360.5765163543555,558.0,69.335107948608,14.753019361417966,1441.0,245.42286193299907,52.92822544299187,237.0,42.57090171028596,9.514269625024715,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,10,360.07159000477435,558.0,71.03036015855089,15.663085282006074,1491.0,252.47253525849914,54.885608968447585,210.0,36.56655285307358,8.040950479075194,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.13823634740686,572.0,67.13918782075028,12.957839461531664,1432.0,242.579038553537,52.14058666166228,288.0,48.92765994404031,10.584694775503372,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
