id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.85913562642725,562.0,68.2227709063764,12.96727967087277,1492.0,253.48048560037725,54.672562489976436,210.0,36.69647300487029,8.024991108133987,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,9,360.50667895909453,556.0,72.2878895001628,15.56337448776123,1445.0,239.1712332560063,50.32140450424164,298.0,48.64106127548155,10.03032258914461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0298974799648,557.0,69.64152786921149,14.42938117129558,1466.0,251.8847969943564,54.30821909180393,219.0,36.65757122062703,7.698575403629564,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
3,0.054,6,360.3728596776872,575.0,70.71160376058018,14.647665565296089,1337.0,223.1768990937657,46.97958018716883,406.0,64.42579779784124,13.173558224130614,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,9,360.0776012346304,556.0,75.03169178741499,16.980502947237117,1319.0,224.0490461723823,47.50156271058912,364.0,60.98496957965773,13.128197415380614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.21791746392256,550.0,73.30844192253747,16.46914446985615,1376.0,231.99462828379288,50.182884417867406,337.0,54.87964329422374,11.845292698859838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.26513152411394,579.0,70.40607816626151,14.999349896655664,1482.0,247.0016408952585,51.97386128612225,261.0,42.635224704984715,8.88308279752045,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.45793589063663,577.0,68.37166576238953,13.582332098196758,1477.0,248.04165524870515,53.02487555186858,252.0,42.595114056989665,9.1299299097374,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.20948391717735,563.0,71.09889260874357,14.76528994617985,1448.0,244.06730947402252,52.63462267218483,272.0,42.77673058630615,8.695074474084231,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.00282330049015,582.0,67.88395326427394,12.592203218779208,1430.0,235.45853956457242,49.69637175294055,336.0,54.83136639220613,11.531484294466527,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.0,8,360.3281007775457,564.0,70.0258424878732,13.975146378097534,1349.0,229.2592052328969,49.08424883917486,362.0,60.83048601826022,12.78764425545369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0787228196615,572.0,72.50335705686095,16.22932920148776,1471.0,248.8727700354699,53.65051326964252,215.0,36.848516381517605,7.864224012733872,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
