id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.4770481802797,566.0,67.64690514797022,13.992834470930639,1398.0,230.04321407726843,48.9086090298051,353.0,60.82395463674946,13.127058371576991,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
1,0.0,11,359.92769544166214,568.0,68.00782361510315,14.10995691805566,1339.0,224.8051392051571,47.68774614994857,381.0,67.20299305615748,14.884152050089279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.4082775481808,558.0,70.9923686043239,14.424862779390132,1448.0,250.28414222855992,54.60354717239132,222.0,37.1001119967291,7.928111379581514,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.0,11,360.38895253949215,560.0,73.45902772736748,15.908773821849842,1397.0,231.8113324999083,49.673295520959115,322.0,54.78304856998137,11.578149695661446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.04244124258327,552.0,69.07400658009813,13.846523024537854,1254.0,213.05184556326134,45.57916803852103,464.0,77.98807966531162,16.624976793446184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.03311575818725,570.0,68.54676492627961,13.694974959773488,1475.0,253.12143625100123,55.04076034275733,214.0,36.695842489267754,7.914011872053149,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
6,0.0,8,359.99162055911654,558.0,68.2775929834746,13.897109647691826,1483.0,249.02129303951708,52.544685148062754,258.0,42.85210347315863,9.27230997890437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.37948391437516,558.0,73.79129287536625,15.856181617705332,1374.0,230.11791514054107,48.77365881725836,314.0,54.74625662374666,12.002245969035188,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.17164434532674,551.0,73.90889704633061,15.771755709086637,1389.0,235.8801529276765,50.800970002306066,265.0,48.72543400287702,11.074810146641397,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.14362271486726,572.0,69.57922412741273,14.316190134737655,1570.0,262.6955122092387,56.106767698760336,149.0,24.602132280009567,5.163941301079638,26.0,2.600000000000001,0.2600000000000002,100.0,0.5430155157407411,0.00294865850335182
10,0.0,8,360.48237706484815,570.0,71.03825507455369,14.830037720646692,1315.0,220.13872247303837,47.168313044171136,425.0,68.86564847961323,14.216937234209992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.49918563440286,563.0,76.38962998542942,15.972585030439156,1469.0,245.0949259855211,52.04821524951891,209.0,36.35365725211291,7.863073875782986,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
